id,info,rname,sname,star
29684169,伊丽莎白·巴托里,n*****,ios服,SR
29684170,骑士迪昂,n*****,ios服,SR
29684171,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29684172,阿塔兰忒,n*****,安卓bili服,SR
29684173,玛尔达,t*****,安卓bili服,SR
29684174,卫宫,t*****,安卓bili服,SR
29684175,玛尔达,t*****,安卓bili服,SR
29684176,骑士迪昂,4*****,安卓bili服,SR
29684177,卫宫,4*****,安卓bili服,SR
29684178,玛尔达,e*****,安卓bili服,SR
29684179,齐格飞,师*****,ios服,SR
29684180,兰斯洛特,锁*****,安卓bili服,SR
29684181,阿周那,锁*****,安卓bili服,SSR
29684182,俄里翁,龙*****,安卓bili服,SSR
29684183,玉藻猫,f*****,安卓bili服,SR
29684184,骑士迪昂,i*****,安卓bili服,SR
29684185,骑士迪昂,O*****,ios服,SR
29684186,罗摩,P*****,ios服,SR
29684187,伊丽莎白·巴托里,P*****,ios服,SR
29684188,斯忒诺,r*****,安卓bili服,SR
29684189,罗摩,梧*****,安卓bili服,SR
29684190,骑士迪昂,3*****,ios服,SR
29684191,阿塔兰忒,w*****,安卓bili服,SR
29684192,斯忒诺,有*****,安卓bili服,SR
29684193,玛尔达,有*****,安卓bili服,SR
29684194,玉藻猫,7*****,安卓bili服,SR
29684195,玉藻猫,j*****,安卓bili服,SR
29684196,卡米拉,w*****,安卓bili服,SR
29684197,伊丽莎白·巴托里,w*****,安卓bili服,SR
29684198,莫德雷德,l*****,安卓bili服,SSR
29684199,骑士迪昂,Z*****,ios服,SR
