id,info,rname,sname,star
8456433,齐格飞,k*****,ios服,SR
8456434,齐格飞,1*****,安卓bili服,SR
8456435,玉藻猫,i*****,安卓bili服,SR
8456436,卫宫,u*****,ios服,SR
8456437,斯忒诺,9*****,安卓bili服,SR
8456438,玉藻猫,云*****,安卓bili服,SR
8456439,玛丽·安托瓦内特,G*****,ios服,SR
8456440,罗摩,f*****,ios服,SR
8456441,玛丽·安托瓦内特,大*****,安卓bili服,SR
8456442,兰斯洛特,知*****,安卓bili服,SR
8456443,玉藻猫,x*****,安卓bili服,SR
8456444,骑士迪昂,S*****,ios服,SR
8456445,兰斯洛特,i*****,安卓bili服,SR
8456446,坂田金时,8*****,ios服,SSR
8456447,卫宫〔Assassin〕,t*****,安卓bili服,SR
8456448,坂田金时,t*****,安卓bili服,SSR
8456449,兰斯洛特,1*****,安卓bili服,SR
8456450,芬恩·麦克库尔,1*****,安卓bili服,SR
8456451,阿塔兰忒,紫*****,ios服,SR
8456452,童谣,好*****,安卓bili服,SR
8456453,坂田金时,周*****,安卓bili服,SSR
8456454,莫德雷德,欧*****,安卓bili服,SSR
8456455,阿塔兰忒,月*****,安卓bili服,SR
8456456,阿斯托尔福,月*****,安卓bili服,SR
8456457,骑士迪昂,g*****,安卓bili服,SR
8456458,玉藻猫,水*****,安卓bili服,SR
8456459,阿斯托尔福,郁*****,安卓bili服,SR
8456460,骑士迪昂,南*****,安卓bili服,SR
8456461,赫拉克勒斯,m*****,ios服,SR
8456462,坂田金时,d*****,ios服,SSR
8456463,齐格飞,～*****,安卓联运服,SR
