id,info,rname,sname,star
16219218,赫拉克勒斯,1*****,安卓bili服,SR
16219219,伊丽莎白·巴托里,卫*****,安卓bili服,SR
16219220,齐格飞,锍*****,安卓bili服,SR
16219221,玛丽·安托瓦内特,a*****,安卓bili服,SR
16219222,玛尔达,t*****,安卓bili服,SR
16219223,玄奘三藏,n*****,安卓bili服,SSR
16219224,玉藻猫,n*****,安卓bili服,SR
16219225,卫宫,旧*****,安卓bili服,SR
16219226,库·丘林[Alter],4*****,安卓bili服,SSR
16219227,莫德雷德,e*****,安卓bili服,SSR
16219228,罗摩,s*****,安卓bili服,SR
16219229,阿塔兰忒,r*****,ios服,SR
16219230,骑士迪昂,5*****,安卓bili服,SR
16219231,俄里翁,5*****,安卓bili服,SSR
16219232,李书文,A*****,安卓bili服,SR
16219233,卡米拉,泫*****,安卓bili服,SR
16219234,伊丽莎白·巴托里,魔*****,安卓bili服,SR
16219235,卡米拉,f*****,ios服,SR
16219236,卫宫,y*****,安卓bili服,SR
16219237,斯忒诺,c*****,安卓bili服,SR
16219238,阿塔兰忒,傻*****,安卓bili服,SR
16219239,卫宫,2*****,安卓bili服,SR
16219240,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓联运服,SSR
16219241,骑士迪昂,8*****,ios服,SR
16219242,李书文,青*****,安卓联运服,SR
16219243,玛丽·安托瓦内特,o*****,安卓bili服,SR
16219244,安妮·伯妮＆玛莉·瑞德,寿*****,安卓bili服,SR
16219245,伊丽莎白·巴托里,e*****,安卓bili服,SR
16219246,芬恩·麦克库尔,a*****,ios服,SR
16219247,李书文,h*****,安卓bili服,SR
16219248,李书文,l*****,安卓bili服,SR
