id,info,rname,sname,star
17144507,弗兰肯斯坦,c*****,ios服,SR
17144508,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
17144509,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
17144510,芬恩·麦克库尔,t*****,安卓bili服,SR
17144511,莫德雷德,风*****,安卓bili服,SSR
17144512,贞德,不*****,安卓bili服,SSR
17144513,玉藻猫,吾*****,安卓bili服,SR
17144514,赫拉克勒斯,5*****,安卓bili服,SR
17144515,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17144516,卫宫〔Assassin〕,e*****,安卓bili服,SR
17144517,玛丽·安托瓦内特,巳*****,安卓联运服,SR
17144518,兰斯洛特,o*****,安卓bili服,SR
17144519,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17144520,骑士迪昂,太*****,安卓bili服,SR
17144521,斯卡哈,1*****,ios服,SSR
17144522,卫宫〔Assassin〕,人*****,安卓bili服,SR
17144523,齐格飞,3*****,安卓bili服,SR
17144524,斯卡哈,f*****,安卓bili服,SSR
17144525,卫宫〔Assassin〕,g*****,安卓bili服,SR
17144526,阿斯托尔福,洛*****,ios服,SR
17144527,齐格飞,a*****,安卓bili服,SR
17144528,芬恩·麦克库尔,飞*****,安卓bili服,SR
17144529,骑士迪昂,5*****,安卓bili服,SR
17144530,玛丽·安托瓦内特,曦*****,安卓联运服,SR
17144531,兰斯洛特,b*****,安卓bili服,SR
17144532,卫宫,r*****,安卓bili服,SR
17144533,迦尔纳,f*****,安卓bili服,SSR
17144534,斯卡哈,H*****,ios服,SSR
17144535,斯卡哈,华*****,安卓bili服,SSR
17144536,童谣,星*****,安卓bili服,SR
17144537,芬恩·麦克库尔,福*****,ios服,SR
17144538,卡米拉,0*****,安卓bili服,SR
17144539,卫宫,启*****,ios服,SR
17144540,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17144541,斯卡哈,I*****,安卓bili服,SSR
17144542,俄里翁,桃*****,安卓bili服,SSR
17144543,罗摩,n*****,安卓bili服,SR
17144544,弗兰肯斯坦,4*****,ios服,SR
17144545,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17144546,兰斯洛特,残*****,安卓联运服,SR
17144547,玛丽·安托瓦内特,研*****,ios服,SR
17144548,斯忒诺,凌*****,安卓bili服,SR
17144549,玛丽·安托瓦内特,国*****,安卓bili服,SR
17144550,开膛手杰克,P*****,安卓bili服,SSR
17144551,罗摩,公*****,安卓bili服,SR
17144552,斯卡哈,7*****,ios服,SSR
17144553,卫宫〔Assassin〕,7*****,ios服,SR
17144554,南丁格尔,7*****,ios服,SSR
17144555,阿塔兰忒,d*****,安卓bili服,SR
17144556,卫宫,0*****,安卓bili服,SR
17144557,齐格飞,v*****,安卓bili服,SR
17144558,卫宫,1*****,安卓bili服,SR
17144559,斯忒诺,独*****,安卓bili服,SR
17144560,阿斯托尔福,d*****,ios服,SR
17144561,齐格飞,1*****,安卓bili服,SR
17144562,玉藻猫,r*****,安卓bili服,SR
17144563,阿塔兰忒,o*****,ios服,SR
17144564,骑士迪昂,淅*****,安卓bili服,SR
17144565,伊丽莎白·巴托里,后*****,ios服,SR
17144566,骑士迪昂,i*****,安卓bili服,SR
17144567,卡米拉,时*****,安卓bili服,SR
17144568,阿斯托尔福,P*****,安卓联运服,SR
17144569,芬恩·麦克库尔,浅*****,ios服,SR
17144570,贝奥武夫,Q*****,ios服,SR
17144571,斯卡哈,凛*****,ios服,SSR
17144572,芬恩·麦克库尔,n*****,ios服,SR
17144573,玛丽·安托瓦内特,A*****,安卓联运服,SR
17144574,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17144575,俄里翁,机*****,安卓bili服,SSR
17144576,骑士迪昂,九*****,安卓bili服,SR
17144577,卫宫,f*****,安卓bili服,SR
17144578,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
17144579,童谣,转*****,安卓联运服,SR
17144580,斯卡哈,2*****,安卓bili服,SSR
17144581,齐格飞,0*****,安卓bili服,SR
17144582,卫宫,施*****,安卓bili服,SR
17144583,斯忒诺,0*****,安卓bili服,SR
17144584,伊丽莎白·巴托里,9*****,ios服,SR
17144585,俄里翁,心*****,安卓bili服,SSR
17144586,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17144587,卫宫〔Assassin〕,j*****,安卓bili服,SR
17144588,玛尔达,龙*****,安卓bili服,SR
17144589,玛尔达,迅*****,ios服,SR
17144590,贝奥武夫,2*****,安卓bili服,SR
17144591,童谣,2*****,安卓bili服,SR
17144592,斯卡哈,翠*****,安卓联运服,SSR
17144593,斯卡哈,皮*****,安卓bili服,SSR
17144594,伊丽莎白·巴托里,我*****,安卓bili服,SR
17144595,斯忒诺,Z*****,ios服,SR
17144596,莫德雷德,3*****,安卓bili服,SSR
17144597,玉藻猫,f*****,安卓联运服,SR
17144598,斯卡哈,g*****,安卓bili服,SSR
17144599,海伦娜·布拉瓦茨基,F*****,ios服,SR
17144600,斯卡哈,F*****,ios服,SSR
17144601,斯忒诺,文*****,ios服,SR
17144602,兰斯洛特,文*****,ios服,SR
17144603,卫宫,S*****,ios服,SR
17144604,赫拉克勒斯,2*****,安卓bili服,SR
17144605,卫宫,2*****,安卓bili服,SR
17144606,莫德雷德,1*****,安卓bili服,SSR
