id,info,rname,sname,star
15018877,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15018878,莫德雷德,s*****,安卓bili服,SSR
15018879,骑士迪昂,盖*****,ios服,SR
15018880,骑士迪昂,有*****,ios服,SR
15018881,开膛手杰克,有*****,ios服,SSR
15018882,弗兰肯斯坦,c*****,ios服,SR
15018883,骑士迪昂,1*****,ios服,SR
15018884,玛丽·安托瓦内特,x*****,安卓bili服,SR
15018885,骑士迪昂,x*****,安卓bili服,SR
15018886,女王梅芙,寻*****,安卓bili服,SSR
15018887,玄奘三藏,l*****,安卓bili服,SSR
15018888,玉藻前,p*****,ios服,SSR
15018889,阿斯托尔福,f*****,ios服,SR
15018890,玛丽·安托瓦内特,f*****,ios服,SR
15018891,齐格飞,K*****,安卓联运服,SR
15018892,贝奥武夫,f*****,安卓bili服,SR
15018893,玄奘三藏,o*****,安卓bili服,SSR
15018894,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15018895,李书文,o*****,安卓bili服,SR
15018896,骑士迪昂,5*****,安卓bili服,SR
15018897,斯忒诺,s*****,安卓bili服,SR
15018898,卡米拉,y*****,安卓bili服,SR
15018899,卫宫,y*****,安卓bili服,SR
15018900,玄奘三藏,伍*****,安卓bili服,SSR
15018901,李书文,i*****,安卓bili服,SR
15018902,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15018903,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
15018904,赫拉克勒斯,隔*****,安卓bili服,SR
15018905,卫宫,隔*****,安卓bili服,SR
15018906,阿斯托尔福,6*****,安卓bili服,SR
15018907,阿尔托莉雅·潘德拉贡〔Alter〕,给*****,安卓bili服,SR
