id,info,rname,sname,star
15670505,玉藻猫,滑*****,安卓bili服,SR
15670506,卡米拉,班*****,安卓bili服,SR
15670507,齐格飞,蓬*****,安卓bili服,SR
15670508,玉藻猫,扁*****,安卓bili服,SR
15670509,罗摩,欧*****,安卓联运服,SR
15670510,尼古拉·特斯拉,7*****,ios服,SSR
15670511,玉藻猫,踢*****,安卓bili服,SR
15670512,贝奥武夫,H*****,安卓bili服,SR
15670513,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
15670514,卫宫〔Assassin〕,裘*****,ios服,SR
15670515,玄奘三藏,B*****,ios服,SSR
15670516,童谣,锤*****,ios服,SR
15670517,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15670518,玉藻猫,6*****,安卓bili服,SR
15670519,安妮·伯妮＆玛莉·瑞德,屠*****,安卓bili服,SR
15670520,玄奘三藏,海*****,安卓bili服,SSR
15670521,李书文,e*****,安卓bili服,SR
15670522,美狄亚〔Lily〕,e*****,安卓bili服,SR
15670523,弗兰肯斯坦,a*****,安卓bili服,SR
15670524,玛丽·安托瓦内特,王*****,安卓bili服,SR
15670525,弗拉德三世,酷*****,安卓联运服,SSR
15670526,李书文,楠*****,安卓联运服,SR
15670527,骑士迪昂,8*****,安卓bili服,SR
15670528,弗兰肯斯坦,非*****,安卓bili服,SR
15670529,兰斯洛特,东*****,安卓bili服,SR
15670530,童谣,机*****,安卓bili服,SR
15670531,李书文,博*****,ios服,SR
15670532,李书文,心*****,安卓bili服,SR
15670533,南丁格尔,童*****,安卓bili服,SSR
15670534,卡米拉,s*****,安卓bili服,SR
15670535,弗拉德三世,z*****,ios服,SSR
15670536,李书文,无*****,安卓bili服,SR
15670537,李书文,封*****,安卓bili服,SR
15670538,玄奘三藏,星*****,ios服,SSR
15670539,阿塔兰忒,s*****,安卓bili服,SR
15670540,玉藻猫,宝*****,ios服,SR
15670541,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15670542,骑士迪昂,r*****,安卓bili服,SR
15670543,齐格飞,E*****,ios服,SR
15670544,李书文,撒*****,安卓bili服,SR
15670545,罗摩,你*****,ios服,SR
15670546,罗摩,l*****,安卓bili服,SR
15670547,伊丽莎白·巴托里,N*****,ios服,SR
15670548,玄奘三藏,沉*****,安卓bili服,SSR
15670549,美狄亚〔Lily〕,月*****,安卓bili服,SR
15670550,玄奘三藏,筱*****,安卓bili服,SSR
15670551,莫德雷德,惢*****,安卓bili服,SSR
15670552,玄奘三藏,未*****,ios服,SSR
15670553,阿周那,莱*****,安卓bili服,SSR
15670554,玛尔达,莱*****,安卓bili服,SR
15670555,卡米拉,莱*****,安卓bili服,SR
15670556,贞德,w*****,安卓bili服,SSR
15670557,卡米拉,人*****,ios服,SR
15670558,李书文,博*****,ios服,SR
15670559,卫宫,东*****,安卓bili服,SR
15670560,赫拉克勒斯,蒙*****,安卓bili服,SR
15670561,玉藻猫,鄂*****,安卓bili服,SR
15670562,卫宫,鞠*****,安卓bili服,SR
15670563,玛尔达,雷*****,安卓bili服,SR
15670564,赫拉克勒斯,和*****,安卓bili服,SR
15670565,卡米拉,明*****,安卓bili服,SR
15670566,卫宫,阿*****,安卓bili服,SR
15670567,赫拉克勒斯,缑*****,安卓bili服,SR
15670568,玉藻猫,子*****,安卓bili服,SR
15670569,齐格飞,穆*****,安卓bili服,SR
15670570,玉藻猫,海*****,安卓bili服,SR
15670571,斯忒诺,海*****,安卓bili服,SR
15670572,斯忒诺,伊*****,安卓bili服,SR
15670573,玛尔达,祁*****,安卓bili服,SR
15670574,卡米拉,夏*****,安卓bili服,SR
15670575,骑士迪昂,宣*****,安卓bili服,SR
15670576,齐格飞,宰*****,安卓bili服,SR
15670577,卫宫,濮*****,安卓bili服,SR
15670578,玛尔达,濮*****,安卓bili服,SR
15670579,斯忒诺,简*****,安卓bili服,SR
15670580,赫拉克勒斯,仉*****,安卓bili服,SR
15670581,玉藻猫,勾*****,安卓bili服,SR
15670582,赫拉克勒斯,勾*****,安卓bili服,SR
15670583,卫宫,殷*****,安卓bili服,SR
15670584,骑士迪昂,宗*****,安卓bili服,SR
15670585,伊丽莎白·巴托里,宗*****,安卓bili服,SR
15670586,卫宫,蓟*****,安卓bili服,SR
15670587,玉藻猫,盖*****,安卓bili服,SR
15670588,玉藻猫,卞*****,安卓bili服,SR
15670589,斯忒诺,广*****,安卓bili服,SR
15670590,伊丽莎白·巴托里,甘*****,安卓bili服,SR
15670591,玛丽·安托瓦内特,程*****,安卓bili服,SR
15670592,卫宫,晁*****,安卓bili服,SR
15670593,卫宫,麻*****,安卓bili服,SR
15670594,齐格飞,阚*****,安卓bili服,SR
15670595,伊丽莎白·巴托里,海*****,安卓bili服,SR
15670596,卫宫,单*****,安卓bili服,SR
15670597,伊丽莎白·巴托里,单*****,安卓bili服,SR
15670598,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15670599,齐格飞,庄*****,安卓bili服,SR
15670600,骑士迪昂,刁*****,安卓bili服,SR
15670601,玉藻猫,左*****,安卓bili服,SR
15670602,卫宫,薛*****,安卓bili服,SR
15670603,伊丽莎白·巴托里,步*****,安卓bili服,SR
15670604,卡米拉,单*****,安卓bili服,SR
