id,info,rname,sname,star
14631919,斯忒诺,Y*****,ios服,SR
14631920,李书文,哈*****,安卓bili服,SR
14631921,弗朗西斯·德雷克,x*****,安卓bili服,SSR
14631922,卫宫,h*****,安卓bili服,SR
14631923,李书文,1*****,安卓bili服,SR
14631924,弗朗西斯·德雷克,月*****,安卓bili服,SSR
14631925,贝奥武夫,月*****,安卓bili服,SR
14631926,玛丽·安托瓦内特,w*****,安卓bili服,SR
14631927,伊丽莎白·巴托里,w*****,安卓bili服,SR
14631928,玉藻猫,2*****,ios服,SR
14631929,李书文,I*****,安卓bili服,SR
14631930,玛丽·安托瓦内特,玉*****,安卓bili服,SR
14631931,阿塔兰忒,c*****,安卓bili服,SR
14631932,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
14631933,李书文,P*****,ios服,SR
14631934,齐格飞,o*****,安卓bili服,SR
14631935,芬恩·麦克库尔,a*****,安卓bili服,SR
14631936,李书文,b*****,ios服,SR
14631937,童谣,东*****,安卓bili服,SR
14631938,莫德雷德,东*****,安卓bili服,SSR
14631939,玉藻前,胡*****,安卓bili服,SSR
14631940,玄奘三藏,M*****,安卓bili服,SSR
14631941,伊丽莎白·巴托里,黄*****,安卓bili服,SR
14631942,李书文,2*****,安卓bili服,SR
14631943,弗兰肯斯坦,p*****,安卓bili服,SR
14631944,卫宫,s*****,安卓bili服,SR
14631945,伊丽莎白·巴托里,i*****,安卓bili服,SR
14631946,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14631947,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14631948,阿斯托尔福,a*****,安卓bili服,SR
14631949,李书文,手*****,安卓bili服,SR
14631950,芬恩·麦克库尔,滑*****,ios服,SR
14631951,李书文,s*****,ios服,SR
14631952,玄奘三藏,a*****,安卓bili服,SSR
14631953,伊丽莎白·巴托里,a*****,安卓bili服,SR
14631954,玄奘三藏,a*****,安卓bili服,SSR
14631955,李书文,a*****,安卓bili服,SR
14631956,兰斯洛特,E*****,ios服,SR
14631957,李书文,c*****,ios服,SR
14631958,女王梅芙,a*****,安卓bili服,SSR
14631959,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14631960,斯忒诺,a*****,安卓bili服,SR
14631961,罗摩,r*****,安卓bili服,SR
14631962,库·丘林[Alter],r*****,安卓bili服,SSR
14631963,卫宫,r*****,安卓bili服,SR
14631964,玄奘三藏,4*****,安卓bili服,SSR
14631965,玛尔达,a*****,安卓bili服,SR
14631966,赫拉克勒斯,小*****,安卓bili服,SR
14631967,李书文,爱*****,安卓bili服,SR
14631968,斯忒诺,a*****,安卓bili服,SR
14631969,斯忒诺,a*****,安卓bili服,SR
14631970,李书文,神*****,ios服,SR
14631971,斯忒诺,微*****,安卓bili服,SR
14631972,贞德,s*****,ios服,SSR
14631973,李书文,乐*****,安卓bili服,SR
14631974,玉藻猫,1*****,安卓bili服,SR
14631975,斯忒诺,1*****,安卓bili服,SR
14631976,弗兰肯斯坦,1*****,安卓bili服,SR
14631977,李书文,5*****,ios服,SR
14631978,玉藻猫,安*****,ios服,SR
14631979,阿周那,g*****,ios服,SSR
14631980,李书文,时*****,ios服,SR
14631981,骑士迪昂,z*****,安卓bili服,SR
14631982,齐格飞,z*****,安卓bili服,SR
14631983,玄奘三藏,f*****,安卓bili服,SSR
14631984,弗拉德三世,2*****,ios服,SSR
14631985,阿斯托尔福,b*****,ios服,SR
14631986,托马斯·爱迪生,b*****,ios服,SR
14631987,斯忒诺,傷*****,安卓bili服,SR
14631988,阿塔兰忒,1*****,ios服,SR
14631989,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
14631990,玄奘三藏,魏*****,安卓bili服,SSR
14631991,玉藻前,给*****,安卓bili服,SSR
14631992,李书文,5*****,ios服,SR
14631993,李书文,八*****,安卓bili服,SR
14631994,李书文,p*****,安卓bili服,SR
14631995,海伦娜·布拉瓦茨基,霜*****,安卓bili服,SR
14631996,李书文,苟*****,ios服,SR
14631997,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14631998,李书文,r*****,ios服,SR
14631999,斯忒诺,月*****,安卓bili服,SR
14632000,玉藻猫,6*****,安卓bili服,SR
14632001,卫宫,w*****,安卓bili服,SR
14632002,阿周那,射*****,安卓bili服,SSR
14632003,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14632004,斯忒诺,吴*****,ios服,SR
14632005,罗摩,西*****,安卓bili服,SR
14632006,伊丽莎白·巴托里,h*****,安卓bili服,SR
14632007,芬恩·麦克库尔,c*****,安卓bili服,SR
14632008,弗兰肯斯坦,影*****,安卓bili服,SR
14632009,玄奘三藏,u*****,安卓bili服,SSR
14632010,伊丽莎白·巴托里,r*****,安卓bili服,SR
14632011,开膛手杰克,r*****,安卓bili服,SSR
14632012,伊丽莎白·巴托里,c*****,安卓bili服,SR
14632013,李书文,戒*****,安卓bili服,SR
14632014,李书文,t*****,安卓bili服,SR
14632015,斯忒诺,冰*****,安卓联运服,SR
14632016,阿蒂拉,E*****,ios服,SSR
14632017,贞德,8*****,ios服,SSR
14632018,阿周那,5*****,ios服,SSR
