id,info,rname,sname,star
17104239,卫宫,叶*****,安卓联运服,SR
17104240,卫宫,S*****,ios服,SR
17104241,阿斯托尔福,0*****,安卓bili服,SR
17104242,女王梅芙,n*****,安卓bili服,SSR
17104243,莫德雷德,n*****,安卓bili服,SSR
17104244,斯忒诺,b*****,ios服,SR
17104245,玛丽·安托瓦内特,v*****,安卓bili服,SR
17104246,斯忒诺,求*****,安卓bili服,SR
17104247,莫德雷德,习*****,安卓bili服,SSR
17104248,卫宫,b*****,安卓bili服,SR
17104249,卫宫,玻*****,安卓bili服,SR
17104250,芬恩·麦克库尔,o*****,ios服,SR
17104251,斯卡哈,p*****,安卓bili服,SSR
17104252,赫拉克勒斯,x*****,ios服,SR
17104253,阿斯托尔福,卫*****,安卓bili服,SR
17104254,卫宫,卫*****,安卓bili服,SR
17104255,玉藻猫,橘*****,安卓bili服,SR
17104256,弗兰肯斯坦,y*****,ios服,SR
17104257,赫拉克勒斯,e*****,安卓bili服,SR
17104258,兰斯洛特,凤*****,安卓bili服,SR
17104259,阿塔兰忒,K*****,安卓bili服,SR
17104260,童谣,心*****,ios服,SR
17104261,斯卡哈,心*****,ios服,SSR
17104262,斯卡哈,猫*****,安卓bili服,SSR
17104263,芬恩·麦克库尔,猫*****,安卓bili服,SR
17104264,童谣,涵*****,安卓bili服,SR
17104265,安妮·伯妮＆玛莉·瑞德,涵*****,安卓bili服,SR
17104266,贝奥武夫,骨*****,安卓bili服,SR
17104267,卡米拉,无*****,安卓bili服,SR
17104268,阿斯托尔福,g*****,ios服,SR
17104269,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
17104270,玛丽·安托瓦内特,F*****,ios服,SR
17104271,玉藻猫,神*****,ios服,SR
17104272,卫宫,L*****,ios服,SR
17104273,赫拉克勒斯,p*****,ios服,SR
17104274,芬恩·麦克库尔,p*****,ios服,SR
17104275,诸葛孔明〔埃尔梅罗Ⅱ世〕,☞*****,安卓bili服,SSR
17104276,斯卡哈,公*****,ios服,SSR
17104277,斯忒诺,黑*****,安卓bili服,SR
17104278,罗摩,习*****,安卓bili服,SR
17104279,弗兰肯斯坦,仓*****,安卓bili服,SR
17104280,斯卡哈,s*****,ios服,SSR
17104281,阿斯托尔福,w*****,ios服,SR
17104282,玉藻猫,h*****,ios服,SR
17104283,童谣,中*****,ios服,SR
17104284,卫宫〔Assassin〕,y*****,ios服,SR
17104285,齐格飞,潘*****,ios服,SR
17104286,斯卡哈,死*****,安卓bili服,SSR
17104287,玉藻猫,L*****,ios服,SR
17104288,赫拉克勒斯,狮*****,ios服,SR
17104289,兰斯洛特,1*****,ios服,SR
17104290,卡米拉,s*****,安卓bili服,SR
17104291,玛尔达,o*****,安卓bili服,SR
17104292,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17104293,玉藻猫,o*****,安卓bili服,SR
17104294,卡米拉,冬*****,安卓bili服,SR
17104295,斯卡哈,冬*****,安卓bili服,SSR
17104296,阿尔托莉雅·潘德拉贡,英*****,安卓联运服,SSR
17104297,骑士迪昂,4*****,ios服,SR
17104298,斯卡哈,L*****,ios服,SSR
17104299,骑士迪昂,X*****,安卓bili服,SR
17104300,阿蒂拉,t*****,安卓bili服,SSR
17104301,玛丽·安托瓦内特,t*****,安卓bili服,SR
17104302,弗朗西斯·德雷克,选*****,ios服,SSR
17104303,斯卡哈,e*****,安卓bili服,SSR
17104304,卫宫,T*****,ios服,SR
17104305,玉藻猫,R*****,安卓bili服,SR
17104306,斯卡哈,B*****,ios服,SSR
17104307,女王梅芙,a*****,ios服,SSR
17104308,卡米拉,斯*****,安卓bili服,SR
17104309,赫拉克勒斯,思*****,安卓bili服,SR
17104310,阿斯托尔福,艾*****,安卓bili服,SR
17104311,斯卡哈,姚*****,安卓bili服,SSR
17104312,玉藻猫,1*****,安卓bili服,SR
17104313,贞德,古*****,ios服,SSR
17104314,兰斯洛特,冇*****,ios服,SR
17104315,斯卡哈,U*****,安卓bili服,SSR
17104316,贝奥武夫,感*****,安卓bili服,SR
17104317,斯卡哈,e*****,安卓bili服,SSR
17104318,阿斯托尔福,6*****,安卓bili服,SR
17104319,玉藻猫,e*****,ios服,SR
17104320,海伦娜·布拉瓦茨基,e*****,ios服,SR
17104321,弗兰肯斯坦,永*****,安卓bili服,SR
17104322,斯忒诺,豪*****,ios服,SR
17104323,芬恩·麦克库尔,豪*****,ios服,SR
17104324,斯卡哈,c*****,安卓bili服,SSR
17104325,阿塔兰忒,雪*****,安卓bili服,SR
17104326,童谣,f*****,ios服,SR
17104327,斯卡哈,辰*****,安卓bili服,SSR
17104328,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
17104329,斯卡哈,桥*****,安卓bili服,SSR
17104330,斯忒诺,e*****,ios服,SR
17104331,阿斯托尔福,子*****,安卓bili服,SR
17104332,卫宫〔Assassin〕,6*****,ios服,SR
17104333,芬恩·麦克库尔,d*****,安卓bili服,SR
17104334,玉藻前,萌*****,ios服,SSR
17104335,阿斯托尔福,川*****,安卓联运服,SR
17104336,阿周那,f*****,安卓bili服,SSR
17104337,骑士迪昂,公*****,安卓bili服,SR
17104338,斯卡哈,深*****,安卓bili服,SSR
