id,info,rname,sname,star
15101922,伊丽莎白·巴托里,p*****,安卓bili服,SR
15101923,玉藻猫,p*****,安卓bili服,SR
15101924,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15101925,李书文,i*****,安卓bili服,SR
15101926,兰斯洛特,e*****,ios服,SR
15101927,玄奘三藏,l*****,安卓bili服,SSR
15101928,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15101929,玉藻猫,j*****,安卓bili服,SR
15101930,阿塔兰忒,j*****,安卓bili服,SR
15101931,李书文,b*****,安卓bili服,SR
15101932,李书文,r*****,ios服,SR
15101933,玄奘三藏,r*****,ios服,SSR
15101934,赫拉克勒斯,都*****,ios服,SR
15101935,李书文,n*****,安卓bili服,SR
15101936,李书文,血*****,ios服,SR
15101937,阿塔兰忒,m*****,安卓bili服,SR
15101938,李书文,圣*****,安卓bili服,SR
15101939,卫宫〔Assassin〕,v*****,ios服,SR
15101940,李书文,c*****,安卓bili服,SR
15101941,俄里翁,N*****,ios服,SSR
15101942,卡米拉,御*****,安卓bili服,SR
15101943,玉藻猫,x*****,安卓bili服,SR
15101944,玉藻前,y*****,ios服,SSR
15101945,李书文,☆*****,安卓联运服,SR
15101946,李书文,艾*****,安卓联运服,SR
15101947,玛尔达,e*****,安卓bili服,SR
15101948,玄奘三藏,c*****,安卓bili服,SSR
15101949,兰斯洛特,c*****,安卓bili服,SR
15101950,玉藻猫,r*****,ios服,SR
15101951,李书文,乐*****,安卓bili服,SR
15101952,罗摩,邹*****,ios服,SR
15101953,齐格飞,欧*****,安卓bili服,SR
15101954,骑士迪昂,欧*****,安卓bili服,SR
15101955,李书文,F*****,安卓bili服,SR
15101956,李书文,5*****,安卓bili服,SR
15101957,芬恩·麦克库尔,e*****,安卓bili服,SR
15101958,阿塔兰忒,3*****,安卓bili服,SR
15101959,安妮·伯妮＆玛莉·瑞德,何*****,ios服,SR
15101960,李书文,非*****,安卓bili服,SR
15101961,斯忒诺,r*****,安卓bili服,SR
15101962,李书文,原*****,ios服,SR
15101963,齐格飞,星*****,安卓bili服,SR
15101964,玄奘三藏,d*****,ios服,SSR
15101965,李书文,j*****,安卓bili服,SR
15101966,玉藻前,3*****,安卓bili服,SSR
15101967,齐格飞,为*****,安卓bili服,SR
15101968,玛尔达,为*****,安卓bili服,SR
15101969,斯忒诺,为*****,安卓bili服,SR
15101970,卡米拉,B*****,ios服,SR
15101971,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15101972,弗朗西斯·德雷克,·*****,安卓bili服,SSR
15101973,卫宫,·*****,安卓bili服,SR
15101974,李书文,1*****,安卓bili服,SR
15101975,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15101976,李书文,史*****,安卓bili服,SR
15101977,李书文,神*****,安卓bili服,SR
15101978,阿塔兰忒,高*****,ios服,SR
15101979,斯忒诺,S*****,安卓bili服,SR
15101980,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15101981,库·丘林[Alter],c*****,安卓bili服,SSR
15101982,卫宫,3*****,安卓bili服,SR
15101983,库·丘林[Alter],滑*****,安卓bili服,SSR
15101984,伊丽莎白·巴托里,6*****,安卓bili服,SR
15101985,弗拉德三世,9*****,ios服,SSR
15101986,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15101987,卫宫,哀*****,安卓bili服,SR
15101988,玛尔达,e*****,ios服,SR
15101989,贝奥武夫,我*****,安卓bili服,SR
15101990,骑士迪昂,6*****,安卓bili服,SR
15101991,李书文,月*****,安卓bili服,SR
15101992,阿斯托尔福,l*****,安卓bili服,SR
15101993,李书文,C*****,ios服,SR
15101994,玄奘三藏,听*****,安卓bili服,SSR
15101995,卫宫,5*****,ios服,SR
15101996,海伦娜·布拉瓦茨基,8*****,ios服,SR
15101997,玛丽·安托瓦内特,波*****,安卓bili服,SR
15101998,骑士迪昂,欧*****,安卓bili服,SR
15101999,赫拉克勒斯,标*****,安卓联运服,SR
15102000,伊丽莎白·巴托里,标*****,安卓联运服,SR
15102001,玄奘三藏,i*****,安卓bili服,SSR
15102002,海伦娜·布拉瓦茨基,u*****,ios服,SR
15102003,玛尔达,f*****,ios服,SR
15102004,骑士迪昂,阙*****,ios服,SR
15102005,李书文,殳*****,ios服,SR
15102006,齐格飞,r*****,ios服,SR
15102007,卡米拉,r*****,ios服,SR
15102008,芬恩·麦克库尔,r*****,ios服,SR
15102009,伊丽莎白·巴托里,微*****,安卓bili服,SR
15102010,芬恩·麦克库尔,f*****,ios服,SR
15102011,玄奘三藏,L*****,ios服,SSR
15102012,玛丽·安托瓦内特,欧*****,安卓联运服,SR
15102013,李书文,a*****,安卓bili服,SR
15102014,斯忒诺,y*****,ios服,SR
15102015,骑士迪昂,半*****,安卓联运服,SR
15102016,卫宫,念*****,安卓bili服,SR
15102017,兰斯洛特,景*****,安卓bili服,SR
15102018,俄里翁,q*****,安卓bili服,SSR
15102019,罗摩,s*****,安卓bili服,SR
15102020,贝奥武夫,e*****,ios服,SR
15102021,斯忒诺,桐*****,安卓bili服,SR
