id,info,rname,sname,star
29088881,赫拉克勒斯,o*****,安卓bili服,SR
29088882,玛尔达,f*****,安卓bili服,SR
29088883,玛丽·安托瓦内特,g*****,安卓bili服,SR
29088884,卫宫,d*****,安卓bili服,SR
29088885,骑士迪昂,z*****,安卓bili服,SR
29088886,卫宫,泳*****,ios服,SR
29088887,齐格飞,p*****,安卓bili服,SR
29088888,兰斯洛特,a*****,ios服,SR
29088889,玉藻前,n*****,安卓bili服,SSR
29088890,玉藻猫,A*****,ios服,SR
29088891,诸葛孔明〔埃尔梅罗Ⅱ世〕,来*****,安卓联运服,SSR
29088892,贞德,来*****,安卓联运服,SSR
29088893,赫拉克勒斯,z*****,安卓bili服,SR
29088894,齐格飞,h*****,安卓bili服,SR
29088895,赫拉克勒斯,a*****,安卓bili服,SR
29088896,赫拉克勒斯,a*****,安卓bili服,SR
29088897,卫宫,e*****,安卓bili服,SR
29088898,玛尔达,a*****,安卓bili服,SR
29088899,伊丽莎白·巴托里,花*****,安卓bili服,SR
29088900,阿斯托尔福,萨*****,安卓bili服,SR
29088901,赫拉克勒斯,1*****,安卓bili服,SR
29088902,骑士迪昂,i*****,安卓bili服,SR
29088903,莫德雷德,s*****,ios服,SSR
29088904,罗摩,C*****,安卓bili服,SR
29088905,玉藻猫,g*****,安卓bili服,SR
29088906,俄里翁,半*****,安卓bili服,SSR
29088907,玛丽·安托瓦内特,p*****,安卓bili服,SR
29088908,斯忒诺,两*****,ios服,SR
29088909,阿斯托尔福,七*****,安卓bili服,SR
29088910,玉藻猫,w*****,安卓bili服,SR
29088911,玉藻猫,j*****,安卓bili服,SR
