id,info,rname,sname,star
17773799,卡米拉,s*****,安卓bili服,SR
17773800,斯卡哈,1*****,安卓bili服,SSR
17773801,骑士迪昂,z*****,安卓bili服,SR
17773802,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
17773803,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17773804,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17773805,俄里翁,洁*****,安卓bili服,SSR
17773806,迦尔纳,9*****,安卓bili服,SSR
17773807,赫拉克勒斯,9*****,安卓bili服,SR
17773808,卡米拉,z*****,安卓bili服,SR
17773809,齐格飞,c*****,ios服,SR
17773810,卫宫,R*****,ios服,SR
17773811,玛尔达,挽*****,安卓bili服,SR
17773812,卫宫,纵*****,ios服,SR
17773813,玉藻前,纵*****,ios服,SSR
17773814,齐格飞,莉*****,安卓bili服,SR
17773815,斯卡哈,r*****,安卓bili服,SSR
17773816,开膛手杰克,a*****,安卓bili服,SSR
17773817,童谣,a*****,安卓bili服,SR
17773818,卡米拉,U*****,ios服,SR
17773819,俄里翁,2*****,安卓bili服,SSR
17773820,赫拉克勒斯,2*****,安卓bili服,SR
17773821,玉藻猫,f*****,ios服,SR
17773822,李书文,虵*****,ios服,SR
17773823,卫宫,虵*****,ios服,SR
17773824,斯忒诺,夜*****,安卓bili服,SR
17773825,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
17773826,斯卡哈,N*****,ios服,SSR
17773827,卡米拉,7*****,安卓bili服,SR
17773828,贝奥武夫,藜*****,安卓bili服,SR
17773829,玉藻猫,f*****,安卓bili服,SR
