id,info,rname,sname,star
12125729,赫拉克勒斯,我*****,安卓bili服,SR
12125730,海伦娜·布拉瓦茨基,科*****,ios服,SR
12125731,酒吞童子,t*****,ios服,SSR
12125732,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12125733,伊丽莎白·巴托里,捞*****,安卓bili服,SR
12125734,齐格飞,8*****,ios服,SR
12125735,酒吞童子,a*****,安卓bili服,SSR
12125736,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12125737,阿尔托莉雅·潘德拉贡,曦*****,ios服,SSR
12125738,芬恩·麦克库尔,1*****,安卓bili服,SR
12125739,酒吞童子,0*****,安卓bili服,SSR
12125740,阿周那,死*****,安卓bili服,SSR
12125741,酒吞童子,赫*****,安卓联运服,SSR
12125742,玉藻猫,赫*****,安卓联运服,SR
12125743,迦尔纳,c*****,安卓bili服,SSR
12125744,卫宫,愚*****,安卓bili服,SR
12125745,弗兰肯斯坦,4*****,ios服,SR
12125746,酒吞童子,久*****,ios服,SSR
12125747,卫宫〔Assassin〕,f*****,ios服,SR
12125748,卫宫〔Assassin〕,6*****,安卓bili服,SR
12125749,酒吞童子,i*****,安卓bili服,SSR
12125750,酒吞童子,陆*****,安卓bili服,SSR
12125751,玛尔达,y*****,安卓bili服,SR
12125752,莫德雷德,n*****,ios服,SSR
12125753,酒吞童子,b*****,安卓bili服,SSR
12125754,赫拉克勒斯,b*****,安卓bili服,SR
12125755,卫宫,d*****,ios服,SR
12125756,童谣,d*****,安卓bili服,SR
12125757,玉藻前,啖*****,安卓bili服,SSR
12125758,赫拉克勒斯,红*****,安卓bili服,SR
12125759,芬恩·麦克库尔,程*****,安卓bili服,SR
