id,info,rname,sname,star
17586445,卡米拉,z*****,安卓bili服,SR
17586446,骑士迪昂,o*****,安卓bili服,SR
17586447,斯卡哈,语*****,安卓bili服,SSR
17586448,玛尔达,x*****,安卓bili服,SR
17586449,童谣,R*****,ios服,SR
17586450,阿斯托尔福,a*****,安卓bili服,SR
17586451,贞德,a*****,安卓bili服,SSR
17586452,斯卡哈,静*****,安卓bili服,SSR
17586453,斯卡哈,顾*****,安卓bili服,SSR
17586454,斯卡哈,r*****,安卓bili服,SSR
17586455,斯卡哈,a*****,安卓bili服,SSR
17586456,阿斯托尔福,草*****,ios服,SR
17586457,斯卡哈,9*****,安卓bili服,SSR
17586458,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17586459,斯卡哈,1*****,安卓bili服,SSR
17586460,斯卡哈,贝*****,安卓bili服,SSR
17586461,斯卡哈,贝*****,安卓bili服,SSR
17586462,玛丽·安托瓦内特,阳*****,安卓bili服,SR
17586463,卡米拉,伪*****,安卓bili服,SR
17586464,弗兰肯斯坦,d*****,安卓bili服,SR
17586465,玛丽·安托瓦内特,d*****,安卓bili服,SR
17586466,斯忒诺,单*****,安卓bili服,SR
17586467,玛尔达,a*****,ios服,SR
17586468,阿斯托尔福,无*****,ios服,SR
17586469,伊丽莎白·巴托里,无*****,ios服,SR
17586470,玉藻猫,无*****,ios服,SR
17586471,玛尔达,（*****,安卓bili服,SR
17586472,骑士迪昂,a*****,安卓bili服,SR
17586473,玉藻猫,伍*****,ios服,SR
17586474,斯忒诺,伍*****,ios服,SR
17586475,阿斯托尔福,1*****,安卓bili服,SR
