id,info,rname,sname,star
13177013,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13177014,玛丽·安托瓦内特,格*****,安卓bili服,SR
13177015,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13177016,玉藻猫,卡*****,安卓bili服,SR
13177017,贝奥武夫,♚*****,安卓bili服,SR
13177018,卡米拉,酒*****,安卓bili服,SR
13177019,酒吞童子,钮*****,安卓bili服,SSR
13177020,伊丽莎白·巴托里,j*****,ios服,SR
13177021,玛尔达,S*****,ios服,SR
13177022,贝奥武夫,易*****,ios服,SR
13177023,阿周那,不*****,安卓bili服,SSR
13177024,酒吞童子,W*****,ios服,SSR
13177025,海伦娜·布拉瓦茨基,W*****,ios服,SR
13177026,玉藻猫,有*****,ios服,SR
13177027,酒吞童子,東*****,ios服,SSR
13177028,兰斯洛特,F*****,安卓bili服,SR
13177029,酒吞童子,9*****,ios服,SSR
13177030,兰斯洛特,9*****,ios服,SR
13177031,齐格飞,A*****,安卓bili服,SR
13177032,卡米拉,7*****,安卓bili服,SR
13177033,阿塔兰忒,中*****,ios服,SR
13177034,骑士迪昂,中*****,ios服,SR
13177035,卡米拉,p*****,安卓bili服,SR
13177036,伊丽莎白·巴托里,百*****,ios服,SR
13177037,迦尔纳,鸡*****,ios服,SSR
13177038,安妮·伯妮＆玛莉·瑞德,鸡*****,ios服,SR
13177039,玛丽·安托瓦内特,珊*****,安卓bili服,SR
13177040,罗摩,9*****,ios服,SR
13177041,阿斯托尔福,赛*****,安卓bili服,SR
13177042,罗摩,郁*****,安卓bili服,SR
13177043,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
13177044,斯忒诺,1*****,安卓bili服,SR
13177045,伊丽莎白·巴托里,易*****,ios服,SR
13177046,玛尔达,2*****,安卓bili服,SR
13177047,玛丽·安托瓦内特,大*****,ios服,SR
13177048,贝奥武夫,r*****,安卓bili服,SR
13177049,骑士迪昂,W*****,ios服,SR
13177050,齐格飞,慵*****,安卓bili服,SR
13177051,赫拉克勒斯,大*****,安卓bili服,SR
13177052,骑士迪昂,p*****,安卓bili服,SR
13177053,海伦娜·布拉瓦茨基,a*****,ios服,SR
13177054,弗拉德三世,5*****,ios服,SSR
13177055,酒吞童子,渡*****,ios服,SSR
13177056,芬恩·麦克库尔,b*****,安卓bili服,SR
13177057,卫宫〔Assassin〕,1*****,ios服,SR
13177058,莫德雷德,1*****,ios服,SSR
13177059,酒吞童子,1*****,安卓bili服,SSR
13177060,卫宫,N*****,ios服,SR
13177061,酒吞童子,o*****,安卓bili服,SSR
13177062,卡米拉,i*****,安卓bili服,SR
13177063,酒吞童子,u*****,安卓bili服,SSR
13177064,骑士迪昂,9*****,安卓bili服,SR
13177065,迦尔纳,隐*****,ios服,SSR
13177066,齐格飞,林*****,安卓联运服,SR
13177067,尼禄·克劳狄乌斯,f*****,ios服,SR
13177068,阿塔兰忒,n*****,安卓bili服,SR
13177069,玉藻猫,s*****,安卓bili服,SR
13177070,卡米拉,s*****,安卓bili服,SR
13177071,童谣,十*****,安卓联运服,SR
13177072,伊丽莎白·巴托里,疯*****,ios服,SR
13177073,齐格飞,l*****,安卓bili服,SR
13177074,童谣,阡*****,安卓bili服,SR
13177075,玉藻猫,D*****,ios服,SR
13177076,伊丽莎白·巴托里,d*****,ios服,SR
13177077,酒吞童子,胧*****,安卓bili服,SSR
13177078,阿斯托尔福,d*****,安卓bili服,SR
13177079,诸葛孔明〔埃尔梅罗Ⅱ世〕,欲*****,安卓bili服,SSR
13177080,俄里翁,郁*****,安卓bili服,SSR
13177081,玉藻前,a*****,安卓bili服,SSR
13177082,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,ios服,SSR
13177083,开膛手杰克,p*****,安卓bili服,SSR
13177084,卡米拉,温*****,安卓bili服,SR
13177085,玛丽·安托瓦内特,温*****,安卓bili服,SR
13177086,卫宫,帅*****,安卓bili服,SR
13177087,骑士迪昂,帅*****,安卓bili服,SR
13177088,齐格飞,c*****,ios服,SR
13177089,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13177090,酒吞童子,o*****,安卓bili服,SSR
13177091,兰斯洛特,神*****,安卓bili服,SR
13177092,阿斯托尔福,u*****,安卓bili服,SR
13177093,酒吞童子,D*****,ios服,SSR
13177094,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
13177095,芬恩·麦克库尔,W*****,ios服,SR
13177096,酒吞童子,W*****,ios服,SSR
13177097,卡米拉,万*****,ios服,SR
13177098,玛丽·安托瓦内特,万*****,ios服,SR
13177099,骑士迪昂,暴*****,ios服,SR
13177100,赫拉克勒斯,7*****,安卓bili服,SR
13177101,赫拉克勒斯,j*****,安卓bili服,SR
13177102,赫拉克勒斯,j*****,安卓bili服,SR
13177103,齐格飞,♚*****,安卓bili服,SR
13177104,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
13177105,斯忒诺,9*****,ios服,SR
13177106,玉藻猫,神*****,安卓bili服,SR
13177107,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13177108,开膛手杰克,8*****,ios服,SSR
13177109,斯忒诺,隔*****,安卓联运服,SR
13177110,阿塔兰忒,长*****,安卓bili服,SR
13177111,阿斯托尔福,古*****,安卓bili服,SR
13177112,迦尔纳,f*****,ios服,SSR
