id,info,rname,sname,star
24447972,罗摩,a*****,安卓bili服,SR
24447973,茨木童子,x*****,ios服,SR
24447974,茨木童子,血*****,安卓bili服,SR
24447975,卡米拉,g*****,安卓bili服,SR
24447976,茨木童子,n*****,安卓bili服,SR
24447977,茨木童子,灰*****,ios服,SR
24447978,玉藻猫,H*****,安卓bili服,SR
24447979,骑士迪昂,L*****,ios服,SR
24447980,赫拉克勒斯,浅*****,安卓bili服,SR
24447981,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
24447982,茨木童子,w*****,安卓bili服,SR
24447983,南丁格尔,i*****,安卓bili服,SSR
24447984,弗拉德三世,t*****,安卓bili服,SSR
24447985,茨木童子,z*****,安卓bili服,SR
24447986,伊丽莎白·巴托里,l*****,安卓bili服,SR
24447987,卡米拉,伊*****,安卓bili服,SR
24447988,赫拉克勒斯,南*****,安卓bili服,SR
24447989,茨木童子,s*****,安卓bili服,SR
24447990,莫德雷德,W*****,ios服,SSR
24447991,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
24447992,源赖光,q*****,安卓bili服,SSR
24447993,贝奥武夫,q*****,安卓bili服,SR
24447994,伊丽莎白·巴托里,霄*****,ios服,SR
24447995,源赖光,疯*****,安卓bili服,SSR
24447996,茨木童子,C*****,ios服,SR
24447997,赫拉克勒斯,g*****,安卓bili服,SR
24447998,阿周那,n*****,安卓bili服,SSR
24447999,茨木童子,n*****,安卓bili服,SR
24448000,茨木童子,r*****,安卓bili服,SR
24448001,骑士迪昂,r*****,安卓bili服,SR
24448002,赫拉克勒斯,6*****,安卓bili服,SR
