id,info,rname,sname,star
17767557,齐格飞,z*****,安卓bili服,SR
17767558,开膛手杰克,c*****,安卓bili服,SSR
17767559,斯卡哈,V*****,ios服,SSR
17767560,罗摩,S*****,ios服,SR
17767561,玛尔达,S*****,ios服,SR
17767562,斯卡哈,妙*****,安卓bili服,SSR
17767563,骑士迪昂,2*****,安卓bili服,SR
17767564,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17767565,斯卡哈,喵*****,安卓bili服,SSR
17767566,卫宫,喵*****,安卓bili服,SR
17767567,卫宫,五*****,安卓bili服,SR
17767568,玉藻猫,五*****,安卓bili服,SR
17767569,莫德雷德,f*****,ios服,SSR
17767570,卡米拉,q*****,安卓bili服,SR
17767571,齐格飞,a*****,ios服,SR
17767572,卫宫〔Assassin〕,e*****,安卓bili服,SR
17767573,童谣,e*****,安卓bili服,SR
17767574,卫宫〔Assassin〕,1*****,ios服,SR
17767575,贞德,1*****,ios服,SSR
17767576,玛尔达,J*****,ios服,SR
17767577,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17767578,齐格飞,u*****,安卓bili服,SR
17767579,骑士迪昂,苍*****,安卓bili服,SR
17767580,斯卡哈,5*****,ios服,SSR
17767581,伊丽莎白·巴托里,r*****,安卓bili服,SR
17767582,玉藻猫,U*****,ios服,SR
17767583,伊丽莎白·巴托里,叶*****,安卓联运服,SR
17767584,罗摩,I*****,ios服,SR
17767585,卡米拉,g*****,安卓bili服,SR
17767586,伊丽莎白·巴托里,e*****,安卓bili服,SR
17767587,赫拉克勒斯,e*****,安卓bili服,SR
17767588,玛丽·安托瓦内特,t*****,安卓bili服,SR
17767589,阿塔兰忒,u*****,安卓bili服,SR
17767590,伊丽莎白·巴托里,d*****,安卓bili服,SR
17767591,齐格飞,d*****,安卓bili服,SR
17767592,斯卡哈,j*****,安卓bili服,SSR
17767593,兰斯洛特,1*****,ios服,SR
17767594,贝奥武夫,e*****,安卓bili服,SR
17767595,贞德,A*****,ios服,SSR
17767596,罗摩,白*****,安卓bili服,SR
17767597,骑士迪昂,r*****,安卓bili服,SR
17767598,罗摩,C*****,ios服,SR
17767599,俄里翁,窦*****,安卓bili服,SSR
17767600,贞德,9*****,安卓bili服,SSR
17767601,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
17767602,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17767603,斯卡哈,e*****,安卓bili服,SSR
17767604,玛丽·安托瓦内特,晓*****,ios服,SR
17767605,芬恩·麦克库尔,p*****,安卓bili服,SR
17767606,贝奥武夫,绯*****,ios服,SR
17767607,卫宫〔Assassin〕,神*****,安卓bili服,SR
17767608,卫宫,r*****,安卓bili服,SR
17767609,阿斯托尔福,2*****,安卓bili服,SR
17767610,赫拉克勒斯,米*****,安卓bili服,SR
17767611,玉藻猫,e*****,安卓bili服,SR
17767612,阿斯托尔福,1*****,ios服,SR
17767613,骑士迪昂,3*****,ios服,SR
17767614,斯卡哈,况*****,ios服,SSR
17767615,骑士迪昂,d*****,安卓bili服,SR
17767616,卡米拉,e*****,安卓bili服,SR
17767617,贝奥武夫,e*****,安卓bili服,SR
17767618,迦尔纳,e*****,安卓bili服,SSR
17767619,阿周那,c*****,安卓bili服,SSR
17767620,伊丽莎白·巴托里,F*****,ios服,SR
17767621,弗兰肯斯坦,h*****,安卓bili服,SR
17767622,玉藻猫,1*****,安卓bili服,SR
17767623,卫宫,S*****,安卓bili服,SR
17767624,贝奥武夫,4*****,ios服,SR
17767625,骑士迪昂,x*****,安卓bili服,SR
17767626,伊丽莎白·巴托里,c*****,安卓bili服,SR
17767627,芬恩·麦克库尔,无*****,安卓bili服,SR
17767628,卫宫,无*****,安卓bili服,SR
17767629,齐格飞,O*****,ios服,SR
17767630,卫宫〔Assassin〕,p*****,安卓bili服,SR
17767631,斯卡哈,言*****,安卓bili服,SSR
17767632,斯卡哈,v*****,安卓bili服,SSR
17767633,阿斯托尔福,v*****,安卓bili服,SR
17767634,伊丽莎白·巴托里,E*****,ios服,SR
17767635,安妮·伯妮＆玛莉·瑞德,寂*****,安卓bili服,SR
17767636,赫拉克勒斯,c*****,ios服,SR
17767637,斯卡哈,c*****,ios服,SSR
17767638,斯卡哈,克*****,ios服,SSR
17767639,玛尔达,w*****,安卓bili服,SR
17767640,阿塔兰忒,i*****,安卓bili服,SR
17767641,弗兰肯斯坦,i*****,安卓bili服,SR
17767642,南丁格尔,侯*****,安卓bili服,SSR
17767643,斯卡哈,月*****,安卓bili服,SSR
17767644,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17767645,罗摩,1*****,ios服,SR
17767646,斯卡哈,n*****,安卓bili服,SSR
17767647,斯卡哈,麒*****,安卓bili服,SSR
17767648,斯卡哈,Z*****,ios服,SSR
17767649,斯卡哈,雪*****,安卓bili服,SSR
17767650,卫宫〔Assassin〕,雪*****,安卓bili服,SR
17767651,伊丽莎白·巴托里,娉*****,安卓联运服,SR
17767652,骑士迪昂,娉*****,安卓联运服,SR
17767653,斯忒诺,娉*****,安卓联运服,SR
17767654,南丁格尔,3*****,安卓bili服,SSR
17767655,玛丽·安托瓦内特,シ*****,安卓bili服,SR
17767656,骑士迪昂,o*****,安卓bili服,SR
