id,info,rname,sname,star
11858859,兰斯洛特,1*****,ios服,SR
11858860,兰斯洛特,b*****,安卓bili服,SR
11858861,酒吞童子,E*****,ios服,SSR
11858862,玛尔达,b*****,安卓bili服,SR
11858863,卫宫,o*****,安卓bili服,SR
11858864,酒吞童子,悲*****,安卓bili服,SSR
11858865,童谣,y*****,安卓bili服,SR
11858866,童谣,t*****,安卓bili服,SR
11858867,玛尔达,e*****,安卓bili服,SR
11858868,海伦娜·布拉瓦茨基,任*****,安卓bili服,SR
11858869,斯忒诺,d*****,安卓bili服,SR
11858870,童谣,y*****,安卓bili服,SR
11858871,卫宫〔Assassin〕,5*****,安卓bili服,SR
11858872,卫宫〔Assassin〕,e*****,安卓bili服,SR
11858873,斯忒诺,c*****,安卓bili服,SR
11858874,阿塔兰忒,万*****,安卓bili服,SR
11858875,酒吞童子,盖*****,安卓bili服,SSR
11858876,卫宫〔Assassin〕,b*****,安卓bili服,SR
11858877,酒吞童子,百*****,安卓联运服,SSR
11858878,童谣,k*****,ios服,SR
11858879,贞德,f*****,安卓bili服,SSR
11858880,卡米拉,3*****,ios服,SR
11858881,伊丽莎白·巴托里,真*****,安卓bili服,SR
11858882,玛尔达,o*****,安卓bili服,SR
11858883,斯忒诺,p*****,安卓bili服,SR
11858884,伊丽莎白·巴托里,p*****,安卓bili服,SR
11858885,卫宫〔Assassin〕,奥*****,安卓联运服,SR
11858886,芬恩·麦克库尔,d*****,安卓bili服,SR
11858887,赫拉克勒斯,8*****,安卓bili服,SR
11858888,卫宫,逆*****,ios服,SR
11858889,卫宫〔Assassin〕,W*****,ios服,SR
