id,info,rname,sname,star
19118330,安妮·伯妮＆玛莉·瑞德,板*****,ios服,SR
19118331,斯卡哈,c*****,安卓bili服,SSR
19118332,阿塔兰忒,c*****,安卓bili服,SR
19118333,玛尔达,c*****,安卓bili服,SR
19118334,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19118335,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
19118336,斯卡哈,吾*****,安卓bili服,SSR
19118337,阿蒂拉,壮*****,ios服,SSR
19118338,斯卡哈,0*****,ios服,SSR
19118339,卫宫,s*****,安卓bili服,SR
19118340,南丁格尔,g*****,安卓bili服,SSR
19118341,赫拉克勒斯,好*****,安卓联运服,SR
19118342,阿塔兰忒,a*****,安卓bili服,SR
19118343,骑士迪昂,黑*****,安卓bili服,SR
19118344,兰斯洛特,c*****,安卓bili服,SR
19118345,贝奥武夫,翎*****,安卓联运服,SR
19118346,齐格飞,天*****,安卓bili服,SR
19118347,童谣,翎*****,安卓联运服,SR
19118348,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19118349,童谣,天*****,ios服,SR
19118350,斯卡哈,铁*****,ios服,SSR
19118351,卡米拉,薄*****,安卓bili服,SR
19118352,玛尔达,i*****,安卓联运服,SR
19118353,伊丽莎白·巴托里,茶*****,安卓bili服,SR
19118354,海伦娜·布拉瓦茨基,艾*****,安卓联运服,SR
19118355,玛丽·安托瓦内特,雨*****,安卓bili服,SR
19118356,玛尔达,虺*****,安卓bili服,SR
19118357,南丁格尔,h*****,安卓bili服,SSR
19118358,南丁格尔,h*****,安卓bili服,SSR
19118359,玉藻猫,冯*****,ios服,SR
19118360,玛尔达,冯*****,ios服,SR
