id,info,rname,sname,star
10787379,美狄亚〔Lily〕,l*****,安卓bili服,SR
10787380,酒吞童子,p*****,安卓bili服,SSR
10787381,齐格飞,焱*****,ios服,SR
10787382,玛丽·安托瓦内特,焱*****,ios服,SR
10787383,罗摩,张*****,安卓bili服,SR
10787384,阿塔兰忒,A*****,ios服,SR
10787385,贝奥武夫,用*****,安卓bili服,SR
10787386,卫宫〔Assassin〕,千*****,ios服,SR
10787387,兰斯洛特,飨*****,安卓bili服,SR
10787388,酒吞童子,宝*****,ios服,SSR
10787389,卡米拉,X*****,ios服,SR
10787390,阿斯托尔福,f*****,ios服,SR
10787391,阿周那,s*****,安卓bili服,SSR
10787392,酒吞童子,康*****,安卓bili服,SSR
10787393,童谣,4*****,安卓bili服,SR
10787394,齐格飞,叢*****,安卓bili服,SR
10787395,海伦娜·布拉瓦茨基,u*****,ios服,SR
10787396,卡米拉,2*****,安卓bili服,SR
10787397,酒吞童子,p*****,安卓bili服,SSR
10787398,芬恩·麦克库尔,i*****,ios服,SR
10787399,南丁格尔,z*****,安卓bili服,SSR
10787400,阿斯托尔福,全*****,安卓bili服,SR
10787401,童谣,テ*****,ios服,SR
10787402,斯忒诺,小*****,ios服,SR
10787403,罗摩,0*****,安卓bili服,SR
10787404,卫宫,0*****,安卓bili服,SR
10787405,玛丽·安托瓦内特,i*****,ios服,SR
10787406,阿斯托尔福,哲*****,ios服,SR
10787407,贝奥武夫,青*****,安卓bili服,SR
10787408,阿斯托尔福,j*****,安卓bili服,SR
10787409,玉藻猫,1*****,安卓联运服,SR
