id,info,rname,sname,star
27494753,赫拉克勒斯,u*****,ios服,SR
27494754,玛丽·安托瓦内特,z*****,ios服,SR
27494755,卡米拉,h*****,ios服,SR
27494756,卡米拉,l*****,ios服,SR
27494757,玉藻猫,v*****,ios服,SR
27494758,卡米拉,c*****,ios服,SR
27494759,卡米拉,v*****,ios服,SR
27494760,斯忒诺,c*****,ios服,SR
27494761,玉藻猫,i*****,ios服,SR
27494762,卫宫,w*****,安卓bili服,SR
27494763,玉藻猫,Z*****,安卓bili服,SR
27494764,骑士迪昂,Z*****,安卓bili服,SR
27494765,赫拉克勒斯,f*****,ios服,SR
27494766,玉藻猫,n*****,ios服,SR
27494767,玉藻猫,n*****,ios服,SR
27494768,玛尔达,j*****,ios服,SR
27494769,骑士迪昂,u*****,ios服,SR
27494770,骑士迪昂,m*****,ios服,SR
27494771,骑士迪昂,e*****,ios服,SR
27494772,玉藻猫,e*****,ios服,SR
27494773,玉藻猫,e*****,ios服,SR
27494774,伊丽莎白·巴托里,k*****,ios服,SR
27494775,赫拉克勒斯,g*****,ios服,SR
27494776,源赖光,m*****,安卓bili服,SSR
27494777,玛丽·安托瓦内特,m*****,安卓bili服,SR
27494778,骑士迪昂,o*****,ios服,SR
27494779,骑士迪昂,v*****,ios服,SR
27494780,玉藻猫,l*****,ios服,SR
27494781,伊丽莎白·巴托里,l*****,ios服,SR
27494782,赫拉克勒斯,r*****,ios服,SR
27494783,赫拉克勒斯,i*****,ios服,SR
