id,info,rname,sname,star
12866755,弗拉德三世,西*****,安卓bili服,SSR
12866756,齐格飞,岚*****,ios服,SR
12866757,童谣,h*****,安卓bili服,SR
12866758,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12866759,玛尔达,大*****,安卓bili服,SR
12866760,南丁格尔,3*****,安卓bili服,SSR
12866761,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
12866762,阿斯托尔福,瘋*****,ios服,SR
12866763,阿塔兰忒,瘋*****,ios服,SR
12866764,齐格飞,b*****,安卓bili服,SR
12866765,童谣,殷*****,安卓bili服,SR
12866766,骑士迪昂,范*****,安卓bili服,SR
12866767,酒吞童子,范*****,安卓bili服,SSR
12866768,酒吞童子,2*****,安卓bili服,SSR
12866769,弗兰肯斯坦,d*****,安卓bili服,SR
12866770,酒吞童子,雪*****,安卓bili服,SSR
12866771,卫宫〔Assassin〕,d*****,ios服,SR
12866772,卫宫,樱*****,安卓bili服,SR
12866773,俄里翁,正*****,ios服,SSR
12866774,贞德,d*****,ios服,SSR
12866775,弗兰肯斯坦,r*****,ios服,SR
12866776,玛丽·安托瓦内特,花*****,ios服,SR
12866777,阿周那,8*****,安卓bili服,SSR
12866778,卫宫〔Assassin〕,8*****,安卓bili服,SR
12866779,南丁格尔,芝*****,ios服,SSR
12866780,酒吞童子,F*****,安卓bili服,SSR
12866781,斯忒诺,新*****,安卓联运服,SR
12866782,赫拉克勒斯,d*****,安卓bili服,SR
12866783,卫宫,s*****,安卓bili服,SR
12866784,齐格飞,我*****,安卓联运服,SR
12866785,玉藻猫,p*****,安卓bili服,SR
12866786,兰斯洛特,a*****,安卓bili服,SR
12866787,齐格飞,能*****,ios服,SR
12866788,罗摩,e*****,安卓bili服,SR
12866789,酒吞童子,0*****,安卓bili服,SSR
12866790,安妮·伯妮＆玛莉·瑞德,用*****,ios服,SR
12866791,童谣,w*****,安卓bili服,SR
12866792,芬恩·麦克库尔,g*****,安卓bili服,SR
12866793,骑士迪昂,维*****,安卓bili服,SR
12866794,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12866795,玛丽·安托瓦内特,寇*****,ios服,SR
12866796,卫宫,寇*****,ios服,SR
12866797,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
12866798,弗兰肯斯坦,斯*****,安卓bili服,SR
12866799,齐格飞,斯*****,安卓bili服,SR
12866800,酒吞童子,t*****,安卓bili服,SSR
12866801,南丁格尔,-*****,ios服,SSR
12866802,芬恩·麦克库尔,黄*****,安卓bili服,SR
12866803,童谣,覇*****,安卓bili服,SR
12866804,斯忒诺,此*****,安卓联运服,SR
12866805,阿斯托尔福,中*****,安卓bili服,SR
12866806,骑士迪昂,邴*****,ios服,SR
12866807,玛尔达,撑*****,安卓bili服,SR
12866808,齐格飞,幼*****,安卓bili服,SR
12866809,玉藻猫,幼*****,安卓bili服,SR
12866810,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
12866811,阿斯托尔福,ℳ*****,安卓bili服,SR
12866812,赫拉克勒斯,ℳ*****,安卓bili服,SR
12866813,斯忒诺,柏*****,ios服,SR
12866814,斯忒诺,雨*****,ios服,SR
12866815,兰斯洛特,许*****,安卓联运服,SR
12866816,骑士迪昂,u*****,安卓bili服,SR
12866817,阿塔兰忒,g*****,安卓bili服,SR
12866818,玉藻猫,9*****,安卓bili服,SR
12866819,骑士迪昂,v*****,安卓bili服,SR
12866820,迦尔纳,星*****,安卓bili服,SSR
12866821,骑士迪昂,j*****,安卓bili服,SR
12866822,阿周那,b*****,ios服,SSR
12866823,阿塔兰忒,寻*****,安卓联运服,SR
12866824,阿尔托莉雅·潘德拉贡〔Alter〕,延*****,安卓bili服,SR
12866825,弗兰肯斯坦,延*****,安卓bili服,SR
12866826,阿塔兰忒,佐*****,安卓bili服,SR
12866827,阿塔兰忒,步*****,安卓bili服,SR
12866828,阿斯托尔福,5*****,安卓bili服,SR
12866829,斯忒诺,5*****,安卓bili服,SR
12866830,童谣,是*****,ios服,SR
12866831,卫宫〔Assassin〕,L*****,安卓bili服,SR
12866832,骑士迪昂,骏*****,安卓bili服,SR
12866833,酒吞童子,骑*****,ios服,SSR
12866834,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
12866835,酒吞童子,8*****,ios服,SSR
12866836,玉藻猫,灵*****,ios服,SR
12866837,玛尔达,激*****,ios服,SR
12866838,酒吞童子,沃*****,ios服,SSR
12866839,卫宫,芝*****,ios服,SR
12866840,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12866841,兰斯洛特,4*****,ios服,SR
12866842,芬恩·麦克库尔,柏*****,ios服,SR
12866843,赫拉克勒斯,i*****,安卓bili服,SR
12866844,贝奥武夫,y*****,安卓bili服,SR
12866845,伊丽莎白·巴托里,进*****,ios服,SR
12866846,酒吞童子,C*****,ios服,SSR
12866847,玉藻猫,明*****,安卓bili服,SR
12866848,贝奥武夫,叹*****,安卓bili服,SR
12866849,卫宫,d*****,安卓bili服,SR
12866850,酒吞童子,自*****,ios服,SSR
12866851,阿蒂拉,d*****,ios服,SSR
12866852,骑士迪昂,d*****,ios服,SR
12866853,酒吞童子,p*****,安卓bili服,SSR
12866854,卫宫,d*****,安卓bili服,SR
