id,info,rname,sname,star
30548130,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,ios服,SR
30548131,玛丽·安托瓦内特,空*****,安卓bili服,SR
30548132,玛丽·安托瓦内特,空*****,安卓bili服,SR
30548133,阿周那,0*****,ios服,SSR
30548134,贞德,o*****,安卓bili服,SSR
30548135,骑士迪昂,t*****,安卓bili服,SR
30548136,玉藻猫,n*****,安卓bili服,SR
30548137,玛尔达,0*****,ios服,SR
30548138,阿蒂拉,谯*****,安卓bili服,SSR
30548139,弗朗西斯·德雷克,3*****,ios服,SSR
30548140,齐格飞,娅*****,ios服,SR
30548141,弗朗西斯·德雷克,桐*****,安卓bili服,SSR
30548142,罗摩,柊*****,ios服,SR
30548143,卡米拉,h*****,安卓bili服,SR
30548144,迦尔纳,A*****,安卓bili服,SSR
30548145,玛丽·安托瓦内特,i*****,安卓bili服,SR
30548146,斯忒诺,新*****,安卓bili服,SR
30548147,齐格飞,朗*****,ios服,SR
30548148,齐格飞,l*****,ios服,SR
30548149,阿塔兰忒,q*****,安卓bili服,SR
30548150,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
30548151,阿蒂拉,田*****,ios服,SSR
30548152,玉藻猫,s*****,安卓bili服,SR
30548153,玛丽·安托瓦内特,m*****,安卓bili服,SR
30548154,俄里翁,e*****,ios服,SSR
30548155,罗摩,e*****,ios服,SR
30548156,贝奥武夫,d*****,安卓bili服,SR
30548157,卫宫〔Assassin〕,V*****,安卓bili服,SR
30548158,阿蒂拉,张*****,安卓bili服,SSR
30548159,玛丽·安托瓦内特,k*****,安卓bili服,SR
30548160,齐格飞,k*****,安卓bili服,SR
