id,info,rname,sname,star
12639739,卡米拉,5*****,ios服,SR
12639740,玛尔达,s*****,安卓bili服,SR
12639741,斯忒诺,s*****,安卓bili服,SR
12639742,莫德雷德,u*****,安卓bili服,SSR
12639743,芬恩·麦克库尔,8*****,安卓bili服,SR
12639744,迦尔纳,花*****,安卓bili服,SSR
12639745,阿斯托尔福,花*****,安卓bili服,SR
12639746,卡米拉,g*****,安卓bili服,SR
12639747,伊丽莎白·巴托里,g*****,安卓bili服,SR
12639748,卫宫,g*****,安卓bili服,SR
12639749,伊丽莎白·巴托里,h*****,安卓bili服,SR
12639750,骑士迪昂,h*****,安卓bili服,SR
12639751,齐格飞,f*****,安卓bili服,SR
12639752,骑士迪昂,b*****,安卓bili服,SR
12639753,卫宫,b*****,安卓bili服,SR
12639754,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12639755,安妮·伯妮＆玛莉·瑞德,要*****,ios服,SR
12639756,玛尔达,6*****,安卓bili服,SR
12639757,酒吞童子,6*****,安卓bili服,SSR
12639758,伊丽莎白·巴托里,a*****,ios服,SR
12639759,卡米拉,影*****,安卓bili服,SR
12639760,阿塔兰忒,音*****,安卓bili服,SR
12639761,玛尔达,1*****,ios服,SR
12639762,卡米拉,涂*****,安卓bili服,SR
12639763,卫宫〔Assassin〕,i*****,ios服,SR
12639764,玉藻前,i*****,安卓bili服,SSR
12639765,玛丽·安托瓦内特,q*****,安卓bili服,SR
12639766,玉藻猫,q*****,安卓bili服,SR
12639767,贝奥武夫,∞*****,安卓bili服,SR
12639768,玉藻猫,t*****,安卓bili服,SR
12639769,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
