id,info,rname,sname,star
26272337,伊丽莎白·巴托里,l*****,安卓bili服,SR
26272338,阿塔兰忒,S*****,安卓bili服,SR
26272339,弗朗西斯·德雷克,鲜*****,ios服,SSR
26272340,源赖光,c*****,安卓bili服,SSR
26272341,茨木童子,1*****,ios服,SR
26272342,迦尔纳,8*****,ios服,SSR
26272343,海伦娜·布拉瓦茨基,友*****,安卓bili服,SR
26272344,芬恩·麦克库尔,温*****,ios服,SR
26272345,兰斯洛特,c*****,安卓bili服,SR
26272346,茨木童子,n*****,安卓bili服,SR
26272347,卫宫,d*****,安卓bili服,SR
26272348,卫宫〔Assassin〕,c*****,ios服,SR
26272349,弗朗西斯·德雷克,晁*****,ios服,SSR
26272350,茨木童子,d*****,ios服,SR
26272351,斯忒诺,酷*****,安卓联运服,SR
26272352,卫宫,酷*****,安卓联运服,SR
26272353,骑士迪昂,如*****,安卓bili服,SR
26272354,阿蒂拉,丿*****,安卓bili服,SSR
26272355,茨木童子,达*****,安卓联运服,SR
26272356,斯忒诺,j*****,安卓联运服,SR
26272357,阿斯托尔福,1*****,安卓bili服,SR
26272358,茨木童子,鬼*****,安卓bili服,SR
26272359,茨木童子,V*****,安卓bili服,SR
26272360,源赖光,0*****,安卓bili服,SSR
26272361,茨木童子,苗*****,ios服,SR
26272362,卡米拉,S*****,安卓bili服,SR
26272363,芬恩·麦克库尔,o*****,安卓bili服,SR
26272364,骑士迪昂,留*****,安卓bili服,SR
26272365,玛尔达,不*****,安卓联运服,SR
26272366,骑士迪昂,不*****,安卓联运服,SR
26272367,阿周那,蕉*****,ios服,SSR
26272368,骑士迪昂,d*****,ios服,SR
26272369,玉藻猫,8*****,ios服,SR
26272370,阿蒂拉,皇*****,安卓bili服,SSR
26272371,迦尔纳,b*****,ios服,SSR
26272372,童谣,t*****,安卓bili服,SR
26272373,卫宫,4*****,安卓bili服,SR
26272374,卫宫,殘*****,安卓bili服,SR
26272375,卫宫,殘*****,安卓bili服,SR
26272376,卡米拉,萌*****,安卓bili服,SR
26272377,骑士迪昂,o*****,ios服,SR
26272378,卡米拉,o*****,ios服,SR
26272379,海伦娜·布拉瓦茨基,1*****,ios服,SR
26272380,斯忒诺,s*****,ios服,SR
26272381,源赖光,杀*****,安卓bili服,SSR
26272382,伊丽莎白·巴托里,殇*****,ios服,SR
26272383,伊丽莎白·巴托里,e*****,安卓bili服,SR
26272384,茨木童子,月*****,安卓bili服,SR
26272385,贞德,N*****,安卓bili服,SSR
26272386,茨木童子,d*****,安卓bili服,SR
26272387,罗摩,s*****,安卓bili服,SR
26272388,茨木童子,s*****,安卓bili服,SR
26272389,源赖光,不*****,ios服,SSR
26272390,源赖光,I*****,ios服,SSR
26272391,弗兰肯斯坦,S*****,ios服,SR
26272392,茨木童子,p*****,ios服,SR
26272393,源赖光,I*****,安卓bili服,SSR
26272394,女王梅芙,7*****,ios服,SSR
26272395,贝奥武夫,a*****,ios服,SR
26272396,源赖光,二*****,安卓bili服,SSR
26272397,卡米拉,玖*****,安卓联运服,SR
26272398,卡米拉,1*****,安卓bili服,SR
26272399,茨木童子,1*****,安卓bili服,SR
26272400,茨木童子,井*****,安卓bili服,SR
26272401,茨木童子,2*****,ios服,SR
26272402,茨木童子,2*****,ios服,SR
26272403,骑士迪昂,术*****,安卓bili服,SR
26272404,海伦娜·布拉瓦茨基,术*****,安卓bili服,SR
26272405,源赖光,小*****,安卓bili服,SSR
26272406,童谣,金*****,安卓bili服,SR
26272407,卫宫,新*****,ios服,SR
26272408,骑士迪昂,z*****,安卓bili服,SR
26272409,兰斯洛特,c*****,安卓bili服,SR
26272410,芬恩·麦克库尔,e*****,安卓bili服,SR
26272411,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
26272412,源赖光,e*****,安卓bili服,SSR
26272413,卫宫,森*****,ios服,SR
26272414,茨木童子,森*****,ios服,SR
26272415,迦尔纳,森*****,ios服,SSR
26272416,阿塔兰忒,s*****,安卓bili服,SR
26272417,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26272418,贝奥武夫,l*****,安卓联运服,SR
26272419,阿塔兰忒,4*****,ios服,SR
26272420,卫宫,h*****,安卓bili服,SR
26272421,源赖光,f*****,ios服,SSR
26272422,骑士迪昂,s*****,安卓bili服,SR
26272423,赫拉克勒斯,s*****,安卓bili服,SR
26272424,茨木童子,x*****,ios服,SR
26272425,茨木童子,暗*****,安卓bili服,SR
26272426,茨木童子,季*****,ios服,SR
26272427,源赖光,尚*****,安卓bili服,SSR
26272428,罗摩,强*****,安卓bili服,SR
26272429,兰斯洛特,e*****,ios服,SR
26272430,伊丽莎白·巴托里,3*****,安卓bili服,SR
26272431,茨木童子,o*****,安卓bili服,SR
26272432,源赖光,公*****,安卓bili服,SSR
26272433,阿塔兰忒,守*****,ios服,SR
26272434,罗摩,9*****,安卓bili服,SR
26272435,源赖光,9*****,安卓bili服,SSR
26272436,开膛手杰克,d*****,安卓bili服,SSR
