id,info,rname,sname,star
13461900,李书文,d*****,安卓bili服,SR
13461901,弗朗西斯·德雷克,⒎*****,安卓bili服,SSR
13461902,弗兰肯斯坦,j*****,ios服,SR
13461903,玄奘三藏,r*****,安卓bili服,SSR
13461904,玄奘三藏,瓦*****,ios服,SSR
13461905,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13461906,李书文,1*****,安卓bili服,SR
13461907,卫宫,赤*****,安卓bili服,SR
13461908,罗摩,e*****,ios服,SR
13461909,阿塔兰忒,桃*****,安卓bili服,SR
13461910,李书文,重*****,安卓bili服,SR
13461911,玄奘三藏,范*****,ios服,SSR
13461912,玄奘三藏,立*****,安卓bili服,SSR
13461913,李书文,M*****,安卓bili服,SR
13461914,李书文,M*****,安卓bili服,SR
13461915,李书文,符*****,ios服,SR
13461916,卫宫,红*****,安卓联运服,SR
13461917,玄奘三藏,神*****,安卓bili服,SSR
13461918,玄奘三藏,b*****,ios服,SSR
13461919,玉藻猫,S*****,ios服,SR
13461920,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13461921,卫宫〔Assassin〕,1*****,ios服,SR
13461922,李书文,公*****,安卓bili服,SR
13461923,玄奘三藏,d*****,ios服,SSR
13461924,李书文,6*****,安卓bili服,SR
13461925,罗摩,钟*****,ios服,SR
13461926,伊丽莎白·巴托里,裴*****,安卓bili服,SR
13461927,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13461928,阿塔兰忒,浅*****,安卓bili服,SR
13461929,玄奘三藏,1*****,ios服,SSR
13461930,俄里翁,恶*****,安卓bili服,SSR
13461931,李书文,c*****,安卓bili服,SR
13461932,李书文,十*****,ios服,SR
13461933,李书文,5*****,安卓bili服,SR
13461934,李书文,u*****,ios服,SR
13461935,玄奘三藏,7*****,安卓bili服,SSR
13461936,李书文,7*****,安卓bili服,SR
13461937,玄奘三藏,七*****,ios服,SSR
13461938,童谣,就*****,安卓bili服,SR
13461939,李书文,蛮*****,安卓bili服,SR
13461940,诸葛孔明〔埃尔梅罗Ⅱ世〕,蛮*****,安卓bili服,SSR
13461941,李书文,y*****,安卓bili服,SR
13461942,开膛手杰克,d*****,安卓bili服,SSR
13461943,骑士迪昂,凛*****,ios服,SR
13461944,玄奘三藏,b*****,ios服,SSR
13461945,李书文,o*****,安卓bili服,SR
13461946,玄奘三藏,魂*****,安卓bili服,SSR
13461947,李书文,s*****,安卓bili服,SR
13461948,海伦娜·布拉瓦茨基,b*****,ios服,SR
13461949,李书文,u*****,安卓bili服,SR
13461950,贝奥武夫,枫*****,安卓bili服,SR
13461951,童谣,s*****,安卓bili服,SR
13461952,李书文,T*****,安卓联运服,SR
13461953,玄奘三藏,u*****,安卓bili服,SSR
13461954,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13461955,贝奥武夫,咎*****,ios服,SR
13461956,骑士迪昂,c*****,ios服,SR
13461957,玄奘三藏,0*****,ios服,SSR
13461958,玄奘三藏,r*****,安卓bili服,SSR
13461959,兰斯洛特,r*****,安卓bili服,SR
13461960,李书文,e*****,安卓bili服,SR
13461961,李书文,e*****,安卓bili服,SR
13461962,贝奥武夫,e*****,安卓bili服,SR
13461963,李书文,嫪*****,安卓bili服,SR
13461964,李书文, *****,安卓bili服,SR
13461965,李书文,A*****,安卓bili服,SR
13461966,玛尔达,给*****,安卓bili服,SR
13461967,伊丽莎白·巴托里,拓*****,安卓bili服,SR
13461968,玄奘三藏,青*****,安卓bili服,SSR
13461969,玄奘三藏,1*****,ios服,SSR
13461970,李书文,不*****,安卓bili服,SR
13461971,玄奘三藏,不*****,安卓bili服,SSR
13461972,李书文,g*****,ios服,SR
13461973,李书文,g*****,ios服,SR
13461974,李书文,爱*****,ios服,SR
13461975,玄奘三藏,爱*****,安卓bili服,SSR
13461976,玄奘三藏,废*****,ios服,SSR
13461977,李书文,两*****,安卓bili服,SR
13461978,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
13461979,阿塔兰忒,第*****,ios服,SR
13461980,玛丽·安托瓦内特,p*****,安卓bili服,SR
13461981,李书文,o*****,安卓bili服,SR
13461982,弗兰肯斯坦,四*****,ios服,SR
13461983,李书文,2*****,安卓bili服,SR
13461984,李书文,2*****,安卓bili服,SR
13461985,李书文,嗷*****,安卓bili服,SR
13461986,李书文,2*****,安卓bili服,SR
13461987,斯忒诺,m*****,安卓bili服,SR
13461988,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
13461989,玄奘三藏,木*****,安卓bili服,SSR
13461990,贝奥武夫,2*****,ios服,SR
13461991,贞德,8*****,安卓bili服,SSR
13461992,李书文,神*****,安卓bili服,SR
13461993,阿蒂拉,F*****,ios服,SSR
13461994,贞德,我*****,ios服,SSR
13461995,弗兰肯斯坦,咔*****,ios服,SR
13461996,玛丽·安托瓦内特,危*****,安卓bili服,SR
13461997,贞德,f*****,安卓bili服,SSR
13461998,李书文,大*****,安卓bili服,SR
13461999,李书文,和*****,ios服,SR
