id,info,rname,sname,star
18122410,女王梅芙,p*****,安卓bili服,SSR
18122411,伊丽莎白·巴托里,h*****,安卓bili服,SR
18122412,罗摩,血*****,安卓bili服,SR
18122413,卡米拉,h*****,安卓bili服,SR
18122414,骑士迪昂,z*****,安卓bili服,SR
18122415,斯忒诺,u*****,安卓bili服,SR
18122416,骑士迪昂,魔*****,安卓bili服,SR
18122417,罗摩,魔*****,安卓bili服,SR
18122418,骑士迪昂,贞*****,ios服,SR
18122419,齐格飞,s*****,安卓bili服,SR
18122420,齐格飞,A*****,ios服,SR
18122421,阿塔兰忒,j*****,安卓bili服,SR
18122422,童谣,A*****,ios服,SR
18122423,斯卡哈,克*****,安卓bili服,SSR
18122424,阿塔兰忒,z*****,安卓bili服,SR
18122425,芬恩·麦克库尔,神*****,安卓bili服,SR
18122426,迦尔纳,z*****,安卓bili服,SSR
18122427,伊丽莎白·巴托里,愿*****,安卓bili服,SR
18122428,芬恩·麦克库尔,i*****,ios服,SR
18122429,赫拉克勒斯,u*****,安卓bili服,SR
18122430,阿蒂拉,6*****,安卓bili服,SSR
18122431,伊丽莎白·巴托里,鲍*****,安卓bili服,SR
18122432,玛丽·安托瓦内特,侯*****,安卓bili服,SR
18122433,玛丽·安托瓦内特,侯*****,安卓bili服,SR
18122434,童谣,侯*****,安卓bili服,SR
18122435,罗摩,紫*****,安卓bili服,SR
18122436,海伦娜·布拉瓦茨基,堵*****,安卓bili服,SR
18122437,玉藻猫,郗*****,安卓bili服,SR
18122438,诸葛孔明〔埃尔梅罗Ⅱ世〕,富*****,安卓bili服,SSR
18122439,玉藻前,巫*****,安卓bili服,SSR
18122440,骑士迪昂,巢*****,安卓bili服,SR
18122441,伊丽莎白·巴托里,支*****,安卓bili服,SR
18122442,伊丽莎白·巴托里,利*****,安卓bili服,SR
18122443,兰斯洛特,简*****,安卓bili服,SR
18122444,斯卡哈,A*****,安卓bili服,SSR
18122445,贝奥武夫,晨*****,安卓bili服,SR
18122446,斯卡哈,i*****,ios服,SSR
18122447,玉藻猫,D*****,安卓联运服,SR
18122448,斯卡哈,钛*****,ios服,SSR
18122449,玛丽·安托瓦内特,伊*****,ios服,SR
18122450,兰斯洛特,鲤*****,安卓联运服,SR
18122451,阿塔兰忒,鲤*****,安卓联运服,SR
18122452,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
18122453,卫宫,f*****,安卓bili服,SR
18122454,玛尔达,f*****,安卓bili服,SR
18122455,齐格飞,f*****,安卓bili服,SR
18122456,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
18122457,斯卡哈,b*****,安卓bili服,SSR
18122458,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18122459,卡米拉,开*****,安卓联运服,SR
18122460,贝奥武夫,d*****,安卓bili服,SR
18122461,卫宫〔Assassin〕,直*****,ios服,SR
18122462,骑士迪昂,猫*****,安卓bili服,SR
18122463,贝奥武夫,筋*****,安卓bili服,SR
18122464,伊丽莎白·巴托里,x*****,安卓bili服,SR
18122465,伊丽莎白·巴托里,u*****,安卓bili服,SR
18122466,齐格飞,b*****,安卓bili服,SR
18122467,骑士迪昂,b*****,安卓bili服,SR
18122468,玛尔达,大*****,安卓bili服,SR
18122469,斯卡哈,伴*****,安卓bili服,SSR
18122470,卡米拉,b*****,安卓bili服,SR
18122471,罗摩,a*****,安卓bili服,SR
18122472,玛丽·安托瓦内特,我*****,ios服,SR
18122473,贝奥武夫,P*****,ios服,SR
18122474,斯卡哈,金*****,安卓bili服,SSR
18122475,玉藻猫,福*****,安卓bili服,SR
18122476,斯卡哈,5*****,安卓bili服,SSR
18122477,斯卡哈,拉*****,安卓bili服,SSR
18122478,玛尔达,a*****,安卓bili服,SR
18122479,卫宫,a*****,安卓bili服,SR
18122480,斯卡哈,呜*****,安卓bili服,SSR
18122481,斯卡哈,狐*****,ios服,SSR
18122482,海伦娜·布拉瓦茨基,1*****,ios服,SR
18122483,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18122484,玛尔达,a*****,安卓bili服,SR
18122485,卫宫〔Assassin〕,b*****,安卓bili服,SR
18122486,骑士迪昂,n*****,安卓bili服,SR
18122487,南丁格尔,s*****,安卓bili服,SSR
18122488,赫拉克勒斯,6*****,安卓bili服,SR
18122489,赫拉克勒斯,6*****,安卓bili服,SR
18122490,弗兰肯斯坦,s*****,安卓bili服,SR
18122491,阿塔兰忒,e*****,ios服,SR
18122492,赫拉克勒斯,n*****,安卓bili服,SR
18122493,骑士迪昂,墨*****,ios服,SR
18122494,弗拉德三世,b*****,安卓bili服,SSR
18122495,弗朗西斯·德雷克,b*****,安卓bili服,SSR
18122496,斯卡哈,t*****,安卓bili服,SSR
18122497,玛丽·安托瓦内特,c*****,ios服,SR
18122498,斯卡哈,c*****,ios服,SSR
18122499,伊丽莎白·巴托里,石*****,安卓bili服,SR
18122500,弗兰肯斯坦,n*****,安卓bili服,SR
18122501,阿斯托尔福,周*****,安卓bili服,SR
18122502,斯卡哈,九*****,安卓bili服,SSR
18122503,斯卡哈,九*****,安卓bili服,SSR
18122504,伊丽莎白·巴托里,快*****,安卓bili服,SR
18122505,芬恩·麦克库尔, *****,ios服,SR
18122506,阿塔兰忒,尐*****,安卓联运服,SR
18122507,童谣,汪*****,ios服,SR
18122508,罗摩,b*****,安卓bili服,SR
18122509,童谣,五*****,ios服,SR
