id,info,rname,sname,star
14976035,贞德,4*****,安卓bili服,SSR
14976036,玛尔达,n*****,安卓bili服,SR
14976037,赫拉克勒斯,n*****,安卓bili服,SR
14976038,卫宫〔Assassin〕,2*****,安卓bili服,SR
14976039,赫拉克勒斯,f*****,安卓bili服,SR
14976040,骑士迪昂,夭*****,ios服,SR
14976041,斯忒诺,夭*****,ios服,SR
14976042,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
14976043,南丁格尔,u*****,安卓bili服,SSR
14976044,玄奘三藏,l*****,安卓bili服,SSR
14976045,玛尔达,k*****,ios服,SR
14976046,李书文,鑫*****,安卓联运服,SR
14976047,伊丽莎白·巴托里,鑫*****,安卓联运服,SR
14976048,玉藻猫,深*****,安卓bili服,SR
14976049,李书文,憐*****,安卓bili服,SR
14976050,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14976051,卡米拉,奉*****,安卓bili服,SR
14976052,玄奘三藏,奉*****,安卓bili服,SSR
14976053,卫宫,j*****,安卓bili服,SR
14976054,玄奘三藏,n*****,安卓bili服,SSR
14976055,李书文,两*****,ios服,SR
14976056,斯忒诺,穿*****,ios服,SR
14976057,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14976058,弗拉德三世,k*****,安卓bili服,SSR
14976059,贝奥武夫,f*****,安卓bili服,SR
14976060,托马斯·爱迪生,f*****,安卓bili服,SR
14976061,弗拉德三世,0*****,安卓bili服,SSR
14976062,齐格飞,a*****,安卓bili服,SR
14976063,李书文,涛*****,安卓bili服,SR
14976064,李书文,6*****,安卓bili服,SR
14976065,卫宫,k*****,安卓bili服,SR
