id,info,rname,sname,star
13236404,阿斯托尔福,永*****,ios服,SR
13236405,库·丘林[Alter],8*****,ios服,SSR
13236406,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13236407,酒吞童子,祎*****,安卓bili服,SSR
13236408,兰斯洛特,v*****,安卓bili服,SR
13236409,酒吞童子,t*****,安卓bili服,SSR
13236410,卫宫,e*****,安卓bili服,SR
13236411,玉藻猫,3*****,安卓bili服,SR
13236412,齐格飞,f*****,安卓bili服,SR
13236413,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13236414,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
13236415,酒吞童子,叒*****,安卓bili服,SSR
13236416,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13236417,卫宫〔Assassin〕,W*****,安卓bili服,SR
13236418,玛尔达,桑*****,ios服,SR
13236419,酒吞童子,k*****,安卓联运服,SSR
13236420,酒吞童子,烙*****,安卓bili服,SSR
13236421,南丁格尔,M*****,ios服,SSR
13236422,贞德,k*****,安卓bili服,SSR
13236423,弗朗西斯·德雷克,4*****,安卓bili服,SSR
13236424,开膛手杰克,希*****,安卓bili服,SSR
13236425,酒吞童子,停*****,安卓联运服,SSR
13236426,斯忒诺,c*****,安卓bili服,SR
13236427,童谣,c*****,安卓bili服,SR
13236428,库·丘林[Alter],f*****,安卓bili服,SSR
13236429,弗兰肯斯坦,人*****,安卓bili服,SR
13236430,酒吞童子,5*****,ios服,SSR
13236431,斯忒诺,剑*****,安卓bili服,SR
13236432,玛尔达,0*****,安卓bili服,SR
13236433,赫拉克勒斯,那*****,安卓联运服,SR
13236434,玛丽·安托瓦内特,宛*****,安卓bili服,SR
