id,info,rname,sname,star
30535361,赫拉克勒斯,s*****,安卓bili服,SR
30535362,齐格飞,f*****,ios服,SR
30535363,斯忒诺,萬*****,ios服,SR
30535364,童谣,萬*****,ios服,SR
30535365,玉藻前,r*****,安卓bili服,SSR
30535366,阿斯托尔福,t*****,ios服,SR
30535367,海伦娜·布拉瓦茨基,随*****,安卓bili服,SR
30535368,斯忒诺,随*****,安卓bili服,SR
30535369,卡米拉,8*****,ios服,SR
30535370,弗兰肯斯坦,木*****,安卓bili服,SR
30535371,卫宫,夜*****,安卓联运服,SR
30535372,迦尔纳,皇*****,安卓联运服,SSR
30535373,伊丽莎白·巴托里,b*****,ios服,SR
30535374,兰斯洛特,群*****,安卓bili服,SR
30535375,阿尔托莉雅·潘德拉贡,刻*****,ios服,SSR
30535376,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
30535377,童谣,青*****,安卓bili服,SR
30535378,阿塔兰忒,U*****,ios服,SR
30535379,骑士迪昂,e*****,安卓bili服,SR
30535380,阿尔托莉雅·潘德拉贡,黎*****,安卓bili服,SSR
30535381,阿尔托莉雅·潘德拉贡〔Alter〕,黎*****,安卓bili服,SR
30535382,玉藻猫,i*****,安卓bili服,SR
30535383,齐格飞,w*****,安卓bili服,SR
30535384,骑士迪昂,隗*****,ios服,SR
30535385,托马斯·爱迪生,o*****,安卓bili服,SR
30535386,伊丽莎白·巴托里,汉*****,安卓bili服,SR
30535387,卫宫〔Assassin〕,汉*****,安卓bili服,SR
30535388,赫拉克勒斯,u*****,安卓bili服,SR
30535389,伊丽莎白·巴托里,陌*****,安卓bili服,SR
30535390,齐格飞,8*****,安卓bili服,SR
30535391,芬恩·麦克库尔,K*****,ios服,SR
