id,info,rname,sname,star
25036881,芬恩·麦克库尔,5*****,ios服,SR
25036882,卡米拉,烟*****,安卓bili服,SR
25036883,茨木童子,d*****,安卓bili服,SR
25036884,弗兰肯斯坦,Y*****,ios服,SR
25036885,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
25036886,茨木童子,9*****,ios服,SR
25036887,茨木童子,m*****,安卓bili服,SR
25036888,齐格飞,c*****,安卓bili服,SR
25036889,罗摩,c*****,安卓bili服,SR
25036890,茨木童子,9*****,ios服,SR
25036891,芬恩·麦克库尔,z*****,安卓bili服,SR
25036892,源赖光,布*****,安卓bili服,SSR
25036893,阿斯托尔福,S*****,安卓bili服,SR
25036894,玛尔达,S*****,安卓bili服,SR
25036895,源赖光,轩*****,安卓bili服,SSR
25036896,李书文,e*****,安卓bili服,SR
25036897,茨木童子,S*****,安卓bili服,SR
25036898,源赖光,e*****,安卓bili服,SSR
25036899,茨木童子,Ã*****,安卓bili服,SR
25036900,托马斯·爱迪生,e*****,安卓bili服,SR
25036901,芬恩·麦克库尔,1*****,安卓bili服,SR
25036902,兰斯洛特,K*****,安卓bili服,SR
25036903,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25036904,骑士迪昂,0*****,安卓bili服,SR
25036905,源赖光,0*****,安卓bili服,SSR
25036906,赫拉克勒斯,o*****,安卓bili服,SR
25036907,茨木童子,不*****,安卓联运服,SR
25036908,源赖光,绝*****,安卓bili服,SSR
25036909,童谣,弘*****,安卓bili服,SR
25036910,源赖光,e*****,安卓bili服,SSR
25036911,阿蒂拉,a*****,安卓bili服,SSR
25036912,阿斯托尔福,欧*****,ios服,SR
25036913,茨木童子,6*****,ios服,SR
25036914,斯忒诺,犹*****,安卓bili服,SR
25036915,罗摩,B*****,安卓bili服,SR
25036916,兰斯洛特,m*****,安卓bili服,SR
25036917,源赖光,m*****,安卓bili服,SSR
25036918,茨木童子,x*****,ios服,SR
25036919,茨木童子,4*****,安卓bili服,SR
25036920,源赖光,c*****,安卓bili服,SSR
25036921,兰斯洛特,曹*****,安卓bili服,SR
25036922,海伦娜·布拉瓦茨基,零*****,ios服,SR
25036923,赫拉克勒斯,B*****,安卓bili服,SR
25036924,伊丽莎白·巴托里,六*****,安卓联运服,SR
25036925,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25036926,赫拉克勒斯,恶*****,安卓联运服,SR
25036927,尼古拉·特斯拉,9*****,安卓bili服,SSR
25036928,开膛手杰克,1*****,安卓bili服,SSR
25036929,茨木童子,a*****,ios服,SR
25036930,弗兰肯斯坦,Y*****,ios服,SR
25036931,伊丽莎白·巴托里,m*****,安卓bili服,SR
25036932,茨木童子,5*****,ios服,SR
25036933,卫宫〔Assassin〕,畏*****,安卓bili服,SR
25036934,阿塔兰忒,j*****,安卓bili服,SR
25036935,玉藻前,H*****,安卓bili服,SSR
25036936,迦尔纳,流*****,安卓bili服,SSR
25036937,卡米拉,阿*****,安卓联运服,SR
25036938,尼禄·克劳狄乌斯,仰*****,安卓bili服,SR
25036939,阿塔兰忒,E*****,ios服,SR
25036940,伊丽莎白·巴托里,E*****,ios服,SR
25036941,茨木童子,a*****,ios服,SR
25036942,南丁格尔,a*****,ios服,SSR
25036943,源赖光,孜*****,ios服,SSR
25036944,玉藻猫,i*****,安卓bili服,SR
25036945,茨木童子,输*****,安卓联运服,SR
25036946,源赖光,e*****,ios服,SSR
25036947,源赖光,如*****,安卓bili服,SSR
25036948,玉藻猫,5*****,安卓bili服,SR
25036949,芬恩·麦克库尔,5*****,安卓bili服,SR
25036950,弗朗西斯·德雷克,e*****,ios服,SSR
25036951,玉藻猫,4*****,安卓bili服,SR
25036952,芬恩·麦克库尔,4*****,安卓bili服,SR
25036953,芬恩·麦克库尔,S*****,ios服,SR
25036954,源赖光,R*****,ios服,SSR
25036955,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
25036956,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25036957,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
25036958,源赖光,诃*****,安卓联运服,SSR
25036959,贞德,诃*****,安卓联运服,SSR
25036960,茨木童子,飞*****,安卓bili服,SR
25036961,茨木童子,糯*****,ios服,SR
25036962,玉藻猫,糯*****,ios服,SR
25036963,兰斯洛特,n*****,安卓bili服,SR
25036964,阿蒂拉,d*****,ios服,SSR
25036965,斯忒诺,士*****,安卓bili服,SR
25036966,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
25036967,弗兰肯斯坦,李*****,ios服,SR
25036968,茨木童子,8*****,安卓bili服,SR
25036969,源赖光,上*****,ios服,SSR
25036970,骑士迪昂,p*****,安卓bili服,SR
25036971,贞德,j*****,安卓bili服,SSR
25036972,芬恩·麦克库尔,a*****,安卓bili服,SR
25036973,卫宫〔Assassin〕,言*****,安卓bili服,SR
25036974,茨木童子,曹*****,安卓bili服,SR
25036975,源赖光,9*****,ios服,SSR
25036976,源赖光,に*****,安卓bili服,SSR
25036977,源赖光,に*****,安卓bili服,SSR
25036978,赫拉克勒斯,j*****,安卓bili服,SR
25036979,玛丽·安托瓦内特,j*****,安卓bili服,SR
25036980,源赖光,i*****,安卓bili服,SSR
