id,info,rname,sname,star
14766590,玉藻猫,m*****,安卓bili服,SR
14766591,俄里翁,清*****,安卓bili服,SSR
14766592,李书文,n*****,安卓bili服,SR
14766593,齐格飞,z*****,安卓bili服,SR
14766594,斯忒诺,n*****,安卓bili服,SR
14766595,玛尔达,虛*****,安卓bili服,SR
14766596,卫宫,q*****,安卓bili服,SR
14766597,阿斯托尔福,N*****,ios服,SR
14766598,李书文,咲*****,安卓bili服,SR
14766599,伊丽莎白·巴托里,莱*****,安卓bili服,SR
14766600,玛尔达,y*****,安卓bili服,SR
14766601,斯忒诺,n*****,安卓bili服,SR
14766602,伊丽莎白·巴托里,x*****,安卓bili服,SR
14766603,卫宫〔Assassin〕,4*****,安卓bili服,SR
14766604,李书文,1*****,安卓联运服,SR
14766605,李书文,1*****,安卓联运服,SR
14766606,卡米拉,1*****,安卓联运服,SR
14766607,齐格飞,v*****,安卓bili服,SR
14766608,玛尔达,f*****,安卓bili服,SR
14766609,卫宫,k*****,安卓bili服,SR
14766610,骑士迪昂,n*****,安卓bili服,SR
14766611,卫宫,8*****,ios服,SR
14766612,齐格飞,m*****,安卓bili服,SR
14766613,卫宫,u*****,安卓bili服,SR
14766614,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14766615,李书文,f*****,安卓bili服,SR
14766616,卫宫,x*****,安卓bili服,SR
14766617,李书文,玲*****,安卓bili服,SR
14766618,卡米拉,c*****,安卓bili服,SR
14766619,伊丽莎白·巴托里,c*****,安卓bili服,SR
14766620,玛尔达,c*****,安卓bili服,SR
14766621,芬恩·麦克库尔,e*****,安卓bili服,SR
14766622,齐格飞,凛*****,安卓bili服,SR
14766623,齐格飞,曦*****,安卓bili服,SR
14766624,玛尔达,小*****,安卓bili服,SR
14766625,李书文,o*****,安卓bili服,SR
14766626,玄奘三藏,5*****,安卓bili服,SSR
14766627,李书文,f*****,安卓bili服,SR
14766628,卡米拉,u*****,安卓bili服,SR
14766629,弗兰肯斯坦,い*****,安卓bili服,SR
14766630,李书文,嘁*****,ios服,SR
14766631,玉藻猫,o*****,安卓bili服,SR
14766632,赫拉克勒斯,7*****,安卓bili服,SR
14766633,莫德雷德,f*****,安卓bili服,SSR
14766634,贝奥武夫,a*****,ios服,SR
14766635,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
14766636,玛尔达,x*****,安卓bili服,SR
14766637,芬恩·麦克库尔,暗*****,安卓bili服,SR
14766638,芬恩·麦克库尔,a*****,ios服,SR
14766639,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
14766640,赫拉克勒斯,y*****,安卓bili服,SR
14766641,卡米拉,c*****,安卓bili服,SR
14766642,芬恩·麦克库尔,7*****,安卓bili服,SR
14766643,李书文,i*****,安卓bili服,SR
14766644,玄奘三藏,i*****,安卓bili服,SSR
14766645,玛丽·安托瓦内特,b*****,安卓bili服,SR
14766646,赫拉克勒斯,b*****,安卓bili服,SR
14766647,骑士迪昂,p*****,安卓bili服,SR
14766648,伊丽莎白·巴托里,p*****,安卓bili服,SR
14766649,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
14766650,玉藻猫,阿*****,安卓bili服,SR
14766651,卫宫,y*****,安卓bili服,SR
14766652,骑士迪昂,y*****,安卓bili服,SR
14766653,玄奘三藏,e*****,ios服,SSR
14766654,卫宫,x*****,安卓bili服,SR
14766655,卫宫,h*****,安卓bili服,SR
14766656,卫宫,e*****,安卓bili服,SR
14766657,李书文,雪*****,安卓bili服,SR
14766658,玛尔达,u*****,安卓bili服,SR
14766659,李书文,6*****,ios服,SR
14766660,赫拉克勒斯,易*****,安卓联运服,SR
14766661,卫宫,w*****,安卓bili服,SR
14766662,阿斯托尔福,杰*****,安卓bili服,SR
14766663,安妮·伯妮＆玛莉·瑞德,蛤*****,ios服,SR
14766664,李书文,1*****,安卓bili服,SR
14766665,李书文,j*****,安卓bili服,SR
14766666,斯忒诺,j*****,安卓bili服,SR
14766667,卡米拉,h*****,安卓bili服,SR
14766668,卡米拉,h*****,安卓bili服,SR
14766669,贝奥武夫,e*****,安卓bili服,SR
14766670,玉藻前,w*****,安卓bili服,SSR
14766671,伊丽莎白·巴托里,6*****,安卓bili服,SR
14766672,芬恩·麦克库尔,d*****,安卓bili服,SR
14766673,玛尔达,f*****,安卓bili服,SR
14766674,斯忒诺,v*****,安卓bili服,SR
14766675,玄奘三藏,H*****,ios服,SSR
14766676,弗兰肯斯坦,H*****,ios服,SR
14766677,斯忒诺,楚*****,安卓bili服,SR
14766678,李书文,翼*****,安卓bili服,SR
14766679,骑士迪昂,y*****,安卓bili服,SR
14766680,卫宫,y*****,安卓bili服,SR
14766681,伊丽莎白·巴托里,b*****,安卓联运服,SR
14766682,玉藻猫,v*****,安卓bili服,SR
14766683,玛丽·安托瓦内特,3*****,ios服,SR
14766684,玄奘三藏,马*****,ios服,SSR
14766685,李书文,1*****,安卓bili服,SR
14766686,童谣,火*****,安卓bili服,SR
14766687,卫宫,m*****,安卓bili服,SR
14766688,斯忒诺,k*****,安卓bili服,SR
14766689,卫宫〔Assassin〕,念*****,安卓bili服,SR
