id,info,rname,sname,star
15264935,赫拉克勒斯,h*****,安卓bili服,SR
15264936,玛丽·安托瓦内特,a*****,安卓bili服,SR
15264937,玄奘三藏,A*****,安卓bili服,SSR
15264938,弗兰肯斯坦,A*****,安卓bili服,SR
15264939,贝奥武夫,A*****,安卓bili服,SR
15264940,李书文,星*****,安卓bili服,SR
15264941,李书文,L*****,ios服,SR
15264942,玄奘三藏,L*****,ios服,SSR
15264943,玄奘三藏,8*****,安卓bili服,SSR
15264944,卡米拉,雾*****,安卓bili服,SR
15264945,齐格飞,1*****,安卓bili服,SR
15264946,李书文,0*****,安卓bili服,SR
15264947,斯忒诺,g*****,安卓bili服,SR
15264948,卫宫,g*****,安卓bili服,SR
15264949,尼禄·克劳狄乌斯,b*****,ios服,SR
15264950,卡米拉,究*****,ios服,SR
15264951,玉藻猫,阿*****,ios服,SR
15264952,玄奘三藏,p*****,ios服,SSR
15264953,玄奘三藏,a*****,安卓bili服,SSR
15264954,李书文,大*****,安卓bili服,SR
15264955,齐格飞,神*****,安卓bili服,SR
15264956,开膛手杰克,6*****,安卓bili服,SSR
15264957,玄奘三藏,b*****,安卓bili服,SSR
15264958,斯忒诺,新*****,安卓bili服,SR
15264959,斯忒诺,幕*****,ios服,SR
15264960,李书文,i*****,ios服,SR
15264961,玉藻猫,求*****,安卓联运服,SR
15264962,卫宫〔Assassin〕,重*****,ios服,SR
15264963,阿蒂拉,3*****,ios服,SSR
15264964,尼古拉·特斯拉,9*****,安卓bili服,SSR
15264965,卫宫〔Assassin〕,D*****,ios服,SR
