id,info,rname,sname,star
12924759,酒吞童子,国*****,ios服,SSR
12924760,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
12924761,南丁格尔,j*****,ios服,SSR
12924762,卫宫〔Assassin〕,7*****,安卓bili服,SR
12924763,卡米拉,欧*****,安卓联运服,SR
12924764,玛尔达,p*****,安卓bili服,SR
12924765,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
12924766,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12924767,酒吞童子,中*****,安卓bili服,SSR
12924768,齐格飞,灵*****,ios服,SR
12924769,伊丽莎白·巴托里,灵*****,ios服,SR
12924770,贝奥武夫,丛*****,安卓bili服,SR
12924771,罗摩,y*****,安卓bili服,SR
12924772,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12924773,贝奥武夫,4*****,安卓bili服,SR
12924774,卫宫,p*****,安卓bili服,SR
12924775,弗拉德三世,d*****,安卓bili服,SSR
12924776,莫德雷德,若*****,安卓bili服,SSR
12924777,卫宫〔Assassin〕,含*****,安卓bili服,SR
12924778,托马斯·爱迪生,e*****,安卓bili服,SR
12924779,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12924780,酒吞童子,硬*****,ios服,SSR
12924781,贞德,相*****,ios服,SSR
12924782,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12924783,玛尔达,白*****,安卓联运服,SR
12924784,酒吞童子,f*****,ios服,SSR
12924785,卫宫〔Assassin〕,不*****,安卓bili服,SR
12924786,玉藻前,f*****,安卓联运服,SSR
12924787,酒吞童子,F*****,安卓bili服,SSR
12924788,赫拉克勒斯,A*****,安卓bili服,SR
12924789,阿周那,3*****,安卓bili服,SSR
