id,info,rname,sname,star
19452454,玛尔达,d*****,安卓bili服,SR
19452455,卡米拉,d*****,安卓bili服,SR
19452456,玛丽·安托瓦内特,d*****,ios服,SR
19452457,玛丽·安托瓦内特,w*****,安卓bili服,SR
19452458,贝奥武夫,u*****,安卓bili服,SR
19452459,斯忒诺,易*****,安卓bili服,SR
19452460,斯忒诺,r*****,安卓bili服,SR
19452461,开膛手杰克,弥*****,安卓bili服,SSR
19452462,贝奥武夫,凛*****,ios服,SR
19452463,芬恩·麦克库尔,戒*****,安卓bili服,SR
19452464,阿塔兰忒,3*****,安卓bili服,SR
19452465,芬恩·麦克库尔,D*****,ios服,SR
19452466,阿周那,G*****,安卓联运服,SSR
19452467,阿尔托莉雅·潘德拉贡,过*****,安卓bili服,SSR
19452468,贝奥武夫,u*****,安卓bili服,SR
19452469,伊丽莎白·巴托里,5*****,ios服,SR
19452470,伊丽莎白·巴托里,曜*****,ios服,SR
19452471,芬恩·麦克库尔,健*****,ios服,SR
19452472,阿斯托尔福,凛*****,ios服,SR
19452473,玛尔达,凛*****,ios服,SR
19452474,海伦娜·布拉瓦茨基,凛*****,ios服,SR
19452475,斯卡哈,傲*****,安卓联运服,SSR
19452476,斯卡哈,萌*****,ios服,SSR
19452477,卫宫〔Assassin〕,萌*****,ios服,SR
19452478,赫拉克勒斯,0*****,安卓bili服,SR
19452479,玛丽·安托瓦内特,h*****,ios服,SR
19452480,斯忒诺,h*****,ios服,SR
19452481,卡米拉,丿*****,安卓联运服,SR
19452482,赫拉克勒斯,S*****,安卓bili服,SR
19452483,玛尔达,圣*****,安卓bili服,SR
19452484,卡米拉,圣*****,安卓bili服,SR
19452485,玉藻猫,陨*****,安卓bili服,SR
19452486,卫宫,光*****,安卓bili服,SR
19452487,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19452488,斯卡哈,八*****,安卓bili服,SSR
19452489,骑士迪昂,机*****,安卓bili服,SR
19452490,斯卡哈,h*****,安卓联运服,SSR
19452491,斯卡哈,殇*****,ios服,SSR
19452492,阿斯托尔福,中*****,安卓bili服,SR
19452493,童谣,我*****,ios服,SR
19452494,罗摩,1*****,安卓bili服,SR
19452495,斯卡哈,s*****,ios服,SSR
19452496,赫拉克勒斯,s*****,ios服,SR
19452497,玛丽·安托瓦内特,喵*****,安卓bili服,SR
19452498,赫拉克勒斯,瓦*****,安卓bili服,SR
19452499,玛尔达,B*****,ios服,SR
19452500,玛丽·安托瓦内特,小*****,ios服,SR
19452501,贝奥武夫,u*****,安卓bili服,SR
19452502,芬恩·麦克库尔,7*****,安卓bili服,SR
19452503,赫拉克勒斯,S*****,ios服,SR
19452504,贞德,c*****,安卓bili服,SSR
19452505,安妮·伯妮＆玛莉·瑞德,書*****,安卓bili服,SR
19452506,罗摩,可*****,安卓bili服,SR
19452507,童谣,孤*****,ios服,SR
19452508,玉藻前,蛇*****,安卓bili服,SSR
19452509,赫拉克勒斯,蛇*****,安卓bili服,SR
19452510,芬恩·麦克库尔,c*****,安卓bili服,SR
19452511,罗摩,笙*****,安卓bili服,SR
19452512,迦尔纳,芸*****,安卓bili服,SSR
19452513,伊丽莎白·巴托里,C*****,ios服,SR
19452514,罗摩,観*****,安卓bili服,SR
19452515,齐格飞,x*****,安卓bili服,SR
19452516,玉藻前,y*****,安卓bili服,SSR
19452517,卫宫,d*****,ios服,SR
19452518,开膛手杰克,x*****,ios服,SSR
19452519,弗兰肯斯坦,p*****,安卓bili服,SR
19452520,伊丽莎白·巴托里,n*****,安卓bili服,SR
19452521,斯卡哈,D*****,安卓bili服,SSR
19452522,安妮·伯妮＆玛莉·瑞德,侯*****,安卓bili服,SR
19452523,斯卡哈,c*****,安卓bili服,SSR
19452524,罗摩,c*****,安卓bili服,SR
19452525,斯卡哈,t*****,安卓bili服,SSR
19452526,阿尔托莉雅·潘德拉贡〔Alter〕,过*****,安卓bili服,SR
19452527,阿斯托尔福,B*****,安卓bili服,SR
19452528,齐格飞,c*****,安卓联运服,SR
19452529,阿塔兰忒,1*****,安卓bili服,SR
19452530,俄里翁,d*****,安卓bili服,SSR
19452531,弗兰肯斯坦,1*****,安卓bili服,SR
19452532,卫宫,e*****,安卓bili服,SR
19452533,齐格飞,鵸*****,安卓bili服,SR
19452534,玉藻猫,D*****,安卓bili服,SR
19452535,斯卡哈,O*****,ios服,SSR
19452536,斯忒诺,s*****,安卓bili服,SR
19452537,芬恩·麦克库尔,1*****,安卓bili服,SR
19452538,阿斯托尔福,c*****,ios服,SR
19452539,斯卡哈,檩*****,安卓bili服,SSR
19452540,贝奥武夫,2*****,ios服,SR
19452541,赫拉克勒斯,2*****,ios服,SR
19452542,弗兰肯斯坦,c*****,ios服,SR
19452543,骑士迪昂,a*****,安卓bili服,SR
19452544,斯卡哈,曜*****,ios服,SSR
19452545,骑士迪昂,d*****,安卓bili服,SR
19452546,齐格飞,御*****,ios服,SR
19452547,芬恩·麦克库尔,a*****,安卓bili服,SR
19452548,贞德,七*****,安卓联运服,SSR
19452549,童谣,超*****,安卓bili服,SR
19452550,骑士迪昂,R*****,安卓bili服,SR
19452551,卡米拉,伊*****,安卓bili服,SR
19452552,罗摩,o*****,ios服,SR
19452553,卫宫,搔*****,安卓bili服,SR
