id,info,rname,sname,star
11210309,芬恩·麦克库尔,w*****,安卓bili服,SR
11210310,酒吞童子,w*****,安卓bili服,SSR
11210311,弗兰肯斯坦,苦*****,安卓bili服,SR
11210312,酒吞童子,大*****,安卓bili服,SSR
11210313,莫德雷德,吉*****,安卓bili服,SSR
11210314,阿周那,吉*****,安卓bili服,SSR
11210315,玛丽·安托瓦内特,吉*****,安卓bili服,SR
11210316,玛尔达,子*****,ios服,SR
11210317,玛尔达,子*****,ios服,SR
11210318,伊丽莎白·巴托里,绘*****,安卓bili服,SR
11210319,卫宫,c*****,安卓bili服,SR
11210320,玛尔达,8*****,安卓bili服,SR
11210321,卫宫,戚*****,ios服,SR
11210322,弗兰肯斯坦,0*****,ios服,SR
11210323,酒吞童子,8*****,安卓bili服,SSR
11210324,阿蒂拉,r*****,安卓bili服,SSR
11210325,赫拉克勒斯,与*****,安卓bili服,SR
11210326,卫宫,肆*****,ios服,SR
11210327,尼禄·克劳狄乌斯,❀*****,安卓bili服,SR
11210328,芬恩·麦克库尔,織*****,安卓bili服,SR
11210329,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11210330,迦尔纳,昱*****,ios服,SSR
11210331,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
11210332,玉藻猫,3*****,安卓bili服,SR
11210333,伊丽莎白·巴托里,c*****,安卓bili服,SR
11210334,骑士迪昂,丿*****,ios服,SR
11210335,玉藻猫,丿*****,ios服,SR
11210336,赫拉克勒斯,丿*****,ios服,SR
11210337,阿斯托尔福,j*****,安卓联运服,SR
11210338,安妮·伯妮＆玛莉·瑞德,皆*****,安卓bili服,SR
11210339,诸葛孔明〔埃尔梅罗Ⅱ世〕,酸*****,安卓bili服,SSR
