id,info,rname,sname,star
18998088,弗拉德三世,舒*****,安卓bili服,SSR
18998089,芬恩·麦克库尔,杜*****,安卓bili服,SR
18998090,海伦娜·布拉瓦茨基,0*****,ios服,SR
18998091,斯卡哈,0*****,ios服,SSR
18998092,玉藻猫,0*****,ios服,SR
18998093,齐格飞,[*****,ios服,SR
18998094,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
18998095,兰斯洛特,纳*****,安卓bili服,SR
18998096,贝奥武夫,g*****,ios服,SR
18998097,阿塔兰忒,t*****,安卓bili服,SR
18998098,玉藻猫,r*****,安卓bili服,SR
18998099,兰斯洛特,星*****,安卓bili服,SR
18998100,斯卡哈,8*****,安卓bili服,SSR
18998101,玛丽·安托瓦内特,d*****,ios服,SR
18998102,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18998103,齐格飞,问*****,安卓bili服,SR
18998104,尼禄·克劳狄乌斯,模*****,安卓bili服,SR
18998105,斯忒诺,最*****,ios服,SR
18998106,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
18998107,骑士迪昂,深*****,安卓bili服,SR
18998108,南丁格尔,1*****,ios服,SSR
18998109,托马斯·爱迪生,秋*****,安卓bili服,SR
18998110,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
18998111,伊丽莎白·巴托里,i*****,安卓bili服,SR
18998112,斯卡哈,p*****,安卓bili服,SSR
18998113,斯卡哈,v*****,安卓bili服,SSR
18998114,卡米拉,v*****,安卓bili服,SR
18998115,玛尔达,f*****,安卓bili服,SR
18998116,卡米拉,c*****,ios服,SR
18998117,卫宫,5*****,ios服,SR
18998118,罗摩,6*****,安卓bili服,SR
18998119,童谣,h*****,ios服,SR
18998120,罗摩,蒂*****,ios服,SR
18998121,赫拉克勒斯,阿*****,安卓bili服,SR
18998122,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18998123,斯卡哈,e*****,安卓bili服,SSR
18998124,卡米拉,德*****,安卓联运服,SR
18998125,卡米拉,8*****,安卓bili服,SR
18998126,罗摩,小*****,安卓bili服,SR
18998127,弗兰肯斯坦,e*****,安卓bili服,SR
18998128,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
18998129,齐格飞,a*****,安卓bili服,SR
18998130,斯忒诺,j*****,安卓bili服,SR
18998131,兰斯洛特,缘*****,安卓bili服,SR
18998132,斯忒诺,玉*****,ios服,SR
18998133,阿蒂拉,画*****,ios服,SSR
18998134,赫拉克勒斯,w*****,安卓bili服,SR
18998135,莫德雷德,夜*****,安卓bili服,SSR
18998136,李书文,r*****,ios服,SR
18998137,阿斯托尔福,哇*****,ios服,SR
18998138,弗拉德三世,等*****,ios服,SSR
18998139,兰斯洛特,W*****,ios服,SR
18998140,玛尔达,p*****,安卓bili服,SR
18998141,阿斯托尔福,A*****,安卓bili服,SR
18998142,斯卡哈,曲*****,安卓bili服,SSR
18998143,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
18998144,弗拉德三世,v*****,安卓bili服,SSR
18998145,伊丽莎白·巴托里,v*****,安卓bili服,SR
18998146,阿斯托尔福,风*****,安卓bili服,SR
18998147,卡米拉,r*****,安卓bili服,SR
18998148,玛尔达,r*****,安卓bili服,SR
18998149,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18998150,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
18998151,阿塔兰忒,焕*****,安卓bili服,SR
18998152,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
18998153,童谣,3*****,安卓bili服,SR
18998154,卫宫〔Assassin〕,世*****,安卓bili服,SR
18998155,阿周那,世*****,安卓bili服,SSR
18998156,斯卡哈,世*****,安卓bili服,SSR
18998157,玛丽·安托瓦内特,n*****,ios服,SR
18998158,海伦娜·布拉瓦茨基,霜*****,ios服,SR
18998159,玉藻猫,E*****,ios服,SR
18998160,斯忒诺,n*****,安卓bili服,SR
18998161,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
18998162,卡米拉,6*****,安卓bili服,SR
18998163,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
18998164,赫拉克勒斯,2*****,安卓bili服,SR
18998165,芬恩·麦克库尔,三*****,安卓bili服,SR
18998166,卡米拉,三*****,安卓bili服,SR
18998167,开膛手杰克,e*****,ios服,SSR
18998168,伊丽莎白·巴托里,抱*****,安卓bili服,SR
18998169,卫宫〔Assassin〕,g*****,安卓bili服,SR
18998170,兰斯洛特,紫*****,安卓bili服,SR
18998171,童谣,f*****,安卓bili服,SR
18998172,弗拉德三世,1*****,安卓bili服,SSR
18998173,斯卡哈,f*****,ios服,SSR
18998174,迦尔纳,1*****,安卓bili服,SSR
18998175,骑士迪昂,d*****,安卓bili服,SR
18998176,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
18998177,芬恩·麦克库尔,不*****,安卓bili服,SR
18998178,女王梅芙,n*****,安卓bili服,SSR
18998179,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18998180,阿塔兰忒,f*****,安卓bili服,SR
18998181,卫宫〔Assassin〕,7*****,ios服,SR
18998182,贞德,a*****,安卓bili服,SSR
18998183,贝奥武夫,e*****,安卓bili服,SR
18998184,玛尔达,泡*****,安卓bili服,SR
18998185,卫宫〔Assassin〕,P*****,ios服,SR
18998186,弗兰肯斯坦,c*****,ios服,SR
18998187,斯卡哈,c*****,ios服,SSR
