id,info,rname,sname,star
10816297,开膛手杰克,b*****,安卓bili服,SSR
10816298,酒吞童子,宫*****,ios服,SSR
10816299,玛尔达,阿*****,安卓bili服,SR
10816300,卡米拉,咕*****,安卓bili服,SR
10816301,酒吞童子,桐*****,安卓bili服,SSR
10816302,迦尔纳,i*****,ios服,SSR
10816303,斯忒诺,u*****,ios服,SR
10816304,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
10816305,玉藻猫,北*****,安卓bili服,SR
10816306,卫宫〔Assassin〕,风*****,安卓bili服,SR
10816307,酒吞童子,粱*****,ios服,SSR
10816308,酒吞童子,f*****,安卓bili服,SSR
10816309,兰斯洛特,A*****,ios服,SR
10816310,伊丽莎白·巴托里,C*****,安卓bili服,SR
10816311,骑士迪昂,U*****,ios服,SR
10816312,酒吞童子,酆*****,ios服,SSR
10816313,贝奥武夫,博*****,ios服,SR
10816314,卫宫,单*****,安卓bili服,SR
10816315,罗摩,A*****,安卓bili服,SR
10816316,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
10816317,阿塔兰忒,苏*****,安卓bili服,SR
10816318,罗摩,j*****,安卓bili服,SR
10816319,伊丽莎白·巴托里,j*****,安卓bili服,SR
10816320,骑士迪昂,s*****,安卓联运服,SR
10816321,芬恩·麦克库尔,o*****,安卓bili服,SR
10816322,酒吞童子,y*****,ios服,SSR
10816323,卫宫,礼*****,安卓bili服,SR
10816324,罗摩,l*****,安卓bili服,SR
10816325,李书文,4*****,安卓bili服,SR
10816326,酒吞童子,l*****,ios服,SSR
10816327,弗兰肯斯坦,y*****,安卓bili服,SR
