id,info,rname,sname,star
12581499,骑士迪昂,容*****,安卓bili服,SR
12581500,卡米拉,s*****,安卓bili服,SR
12581501,兰斯洛特,心*****,安卓bili服,SR
12581502,伊丽莎白·巴托里,谦*****,ios服,SR
12581503,赫拉克勒斯,e*****,ios服,SR
12581504,玉藻猫,w*****,安卓bili服,SR
12581505,阿斯托尔福,聂*****,安卓bili服,SR
12581506,兰斯洛特,e*****,安卓bili服,SR
12581507,玛尔达,b*****,安卓bili服,SR
12581508,阿蒂拉,P*****,ios服,SSR
12581509,童谣,真*****,ios服,SR
12581510,玛丽·安托瓦内特,真*****,ios服,SR
12581511,贝奥武夫,真*****,ios服,SR
12581512,赫拉克勒斯,真*****,ios服,SR
12581513,芬恩·麦克库尔,1*****,ios服,SR
12581514,贞德,R*****,ios服,SSR
12581515,赫拉克勒斯,f*****,安卓bili服,SR
12581516,卫宫,f*****,安卓bili服,SR
12581517,玉藻猫,齐*****,ios服,SR
12581518,卫宫,齐*****,ios服,SR
12581519,卫宫,l*****,安卓bili服,SR
12581520,斯忒诺,5*****,ios服,SR
12581521,玉藻前,5*****,ios服,SSR
12581522,尼禄·克劳狄乌斯,5*****,ios服,SR
12581523,玛尔达,u*****,安卓bili服,SR
12581524,开膛手杰克,o*****,安卓bili服,SSR
12581525,伊丽莎白·巴托里,羽*****,安卓联运服,SR
12581526,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12581527,阿塔兰忒,破*****,安卓bili服,SR
12581528,酒吞童子,樱*****,安卓bili服,SSR
12581529,阿斯托尔福,t*****,安卓bili服,SR
