id,info,rname,sname,star
10936574,弗拉德三世,冯*****,ios服,SSR
10936575,酒吞童子,鳕*****,ios服,SSR
10936576,玛尔达,甫*****,安卓bili服,SR
10936577,罗摩,d*****,ios服,SR
10936578,酒吞童子,d*****,ios服,SSR
10936579,贝奥武夫,3*****,安卓bili服,SR
10936580,卫宫,能*****,安卓bili服,SR
10936581,酒吞童子,0*****,ios服,SSR
10936582,阿斯托尔福,c*****,ios服,SR
10936583,阿尔托莉雅·潘德拉贡,费*****,安卓bili服,SSR
10936584,兰斯洛特,縪*****,安卓bili服,SR
10936585,卫宫〔Assassin〕,e*****,ios服,SR
10936586,阿塔兰忒,2*****,安卓bili服,SR
10936587,玛尔达,宿*****,ios服,SR
10936588,罗摩,宿*****,ios服,SR
10936589,骑士迪昂,宿*****,ios服,SR
10936590,玛尔达,於*****,ios服,SR
10936591,玛尔达,白*****,ios服,SR
10936592,斯忒诺,天*****,ios服,SR
10936593,酒吞童子,求*****,安卓bili服,SSR
10936594,斯忒诺,涂*****,ios服,SR
10936595,酒吞童子,涂*****,ios服,SSR
10936596,酒吞童子,焦*****,ios服,SSR
10936597,罗摩,迦*****,ios服,SR
10936598,玛丽·安托瓦内特,e*****,安卓bili服,SR
10936599,兰斯洛特,黄*****,ios服,SR
10936600,安妮·伯妮＆玛莉·瑞德,勿*****,安卓bili服,SR
10936601,酒吞童子,3*****,ios服,SSR
10936602,迦尔纳,d*****,ios服,SSR
10936603,兰斯洛特,十*****,安卓bili服,SR
10936604,阿斯托尔福,d*****,ios服,SR
