id,info,rname,sname,star
25909125,源赖光,a*****,ios服,SSR
25909126,罗摩,不*****,安卓联运服,SR
25909127,茨木童子,s*****,安卓bili服,SR
25909128,齐格飞,C*****,安卓bili服,SR
25909129,赫拉克勒斯,荷*****,ios服,SR
25909130,赫拉克勒斯,荷*****,ios服,SR
25909131,玉藻猫,下*****,安卓bili服,SR
25909132,诸葛孔明〔埃尔梅罗Ⅱ世〕,下*****,安卓bili服,SSR
25909133,卡米拉,下*****,安卓bili服,SR
25909134,茨木童子,8*****,安卓bili服,SR
25909135,茨木童子,4*****,ios服,SR
25909136,茨木童子,4*****,ios服,SR
25909137,茨木童子,侯*****,安卓bili服,SR
25909138,赫拉克勒斯,g*****,安卓bili服,SR
25909139,源赖光,9*****,ios服,SSR
25909140,弗拉德三世,毛*****,ios服,SSR
25909141,卫宫,混*****,安卓bili服,SR
25909142,玛尔达,s*****,安卓bili服,SR
25909143,斯忒诺,w*****,安卓bili服,SR
25909144,托马斯·爱迪生,9*****,ios服,SR
25909145,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25909146,玉藻猫,w*****,安卓bili服,SR
25909147,斯忒诺,w*****,安卓bili服,SR
25909148,斯忒诺,w*****,安卓bili服,SR
25909149,玉藻猫,w*****,安卓bili服,SR
25909150,源赖光,x*****,安卓bili服,SSR
25909151,卡米拉,q*****,安卓bili服,SR
25909152,斯忒诺,q*****,安卓bili服,SR
25909153,卡米拉,q*****,安卓bili服,SR
25909154,茨木童子,5*****,安卓bili服,SR
25909155,骑士迪昂,傲*****,安卓bili服,SR
