id,info,rname,sname,star
27433189,玉藻猫,x*****,ios服,SR
27433190,卡米拉,b*****,ios服,SR
27433191,源赖光,8*****,安卓bili服,SSR
27433192,茨木童子,华*****,安卓bili服,SR
27433193,赫拉克勒斯,h*****,ios服,SR
27433194,源赖光,戈*****,安卓bili服,SSR
27433195,南丁格尔,R*****,安卓bili服,SSR
27433196,开膛手杰克,R*****,安卓bili服,SSR
27433197,玛尔达,h*****,ios服,SR
27433198,莫德雷德,r*****,安卓bili服,SSR
27433199,卫宫,宰*****,ios服,SR
27433200,托马斯·爱迪生,d*****,ios服,SR
27433201,莫德雷德,恐*****,安卓bili服,SSR
27433202,迦尔纳,恐*****,安卓bili服,SSR
27433203,卫宫,根*****,安卓bili服,SR
27433204,芬恩·麦克库尔,幻*****,ios服,SR
27433205,玛丽·安托瓦内特,9*****,ios服,SR
27433206,女王梅芙,9*****,ios服,SSR
27433207,弗拉德三世,H*****,ios服,SSR
27433208,卡米拉,t*****,ios服,SR
27433209,玉藻猫,花*****,ios服,SR
27433210,玛尔达,k*****,ios服,SR
27433211,茨木童子,白*****,安卓bili服,SR
27433212,兰斯洛特,剑*****,安卓bili服,SR
27433213,芬恩·麦克库尔,都*****,安卓bili服,SR
27433214,卫宫,o*****,ios服,SR
27433215,齐格飞,h*****,ios服,SR
27433216,童谣,亿*****,安卓bili服,SR
27433217,玉藻猫,y*****,ios服,SR
27433218,骑士迪昂,u*****,ios服,SR
27433219,斯忒诺,e*****,ios服,SR
27433220,玉藻猫,k*****,ios服,SR
27433221,玛尔达,y*****,ios服,SR
27433222,斯忒诺,k*****,ios服,SR
27433223,玛丽·安托瓦内特,u*****,ios服,SR
27433224,卡米拉,c*****,ios服,SR
27433225,伊丽莎白·巴托里,g*****,ios服,SR
27433226,玉藻猫,k*****,ios服,SR
27433227,玛丽·安托瓦内特,f*****,ios服,SR
27433228,齐格飞,z*****,ios服,SR
27433229,玛丽·安托瓦内特,h*****,ios服,SR
27433230,齐格飞,邪*****,安卓bili服,SR
27433231,赫拉克勒斯,Z*****,ios服,SR
27433232,玛丽·安托瓦内特,j*****,ios服,SR
27433233,玛丽·安托瓦内特,h*****,ios服,SR
27433234,玉藻猫,j*****,ios服,SR
27433235,玛尔达,j*****,ios服,SR
27433236,卫宫,t*****,ios服,SR
27433237,玉藻猫,w*****,ios服,SR
27433238,齐格飞,n*****,ios服,SR
27433239,卡米拉,e*****,ios服,SR
27433240,赫拉克勒斯,e*****,ios服,SR
27433241,玛尔达,m*****,ios服,SR
27433242,骑士迪昂,m*****,ios服,SR
27433243,伊丽莎白·巴托里,p*****,ios服,SR
27433244,玉藻猫,c*****,ios服,SR
27433245,齐格飞,e*****,ios服,SR
27433246,玛丽·安托瓦内特,q*****,ios服,SR
27433247,伊丽莎白·巴托里,q*****,ios服,SR
27433248,玛丽·安托瓦内特,z*****,ios服,SR
27433249,赫拉克勒斯,x*****,ios服,SR
27433250,卡米拉,g*****,ios服,SR
27433251,赫拉克勒斯,g*****,ios服,SR
27433252,赫拉克勒斯,s*****,ios服,SR
27433253,卫宫,e*****,ios服,SR
27433254,玉藻猫,d*****,ios服,SR
27433255,齐格飞,u*****,ios服,SR
27433256,伊丽莎白·巴托里,y*****,ios服,SR
27433257,伊丽莎白·巴托里,g*****,ios服,SR
27433258,伊丽莎白·巴托里,y*****,ios服,SR
27433259,玛尔达,y*****,ios服,SR
27433260,斯忒诺,雁*****,安卓bili服,SR
27433261,齐格飞,k*****,ios服,SR
27433262,齐格飞,f*****,ios服,SR
27433263,卡米拉,s*****,ios服,SR
27433264,卫宫,d*****,ios服,SR
27433265,玉藻猫,w*****,ios服,SR
27433266,伊丽莎白·巴托里,p*****,ios服,SR
27433267,伊丽莎白·巴托里,w*****,ios服,SR
27433268,玛丽·安托瓦内特,w*****,ios服,SR
27433269,卫宫,w*****,ios服,SR
27433270,茨木童子,M*****,安卓bili服,SR
27433271,茨木童子,s*****,安卓bili服,SR
27433272,玛丽·安托瓦内特,8*****,安卓bili服,SR
27433273,源赖光,博*****,ios服,SSR
27433274,阿蒂拉,g*****,安卓bili服,SSR
27433275,阿周那,老*****,安卓bili服,SSR
27433276,骑士迪昂,博*****,ios服,SR
27433277,卫宫,9*****,ios服,SR
27433278,玉藻猫,9*****,ios服,SR
27433279,玛尔达,h*****,ios服,SR
27433280,玛丽·安托瓦内特,夢*****,安卓bili服,SR
27433281,玛尔达,夢*****,安卓bili服,SR
27433282,伊丽莎白·巴托里,冰*****,安卓bili服,SR
27433283,伊丽莎白·巴托里,g*****,安卓bili服,SR
27433284,赫拉克勒斯,0*****,安卓bili服,SR
27433285,卫宫,m*****,安卓bili服,SR
27433286,玛丽·安托瓦内特,o*****,ios服,SR
27433287,骑士迪昂,o*****,ios服,SR
27433288,齐格飞,b*****,ios服,SR
