id,info,rname,sname,star
8363494,玛丽·安托瓦内特,k*****,安卓bili服,SR
8363495,卫宫〔Assassin〕,8*****,安卓bili服,SR
8363496,坂田金时,c*****,安卓bili服,SSR
8363497,阿蒂拉,王*****,安卓bili服,SSR
8363498,兰斯洛特,z*****,安卓bili服,SR
8363499,卡米拉,w*****,安卓bili服,SR
8363500,坂田金时,织*****,ios服,SSR
8363501,贝奥武夫,e*****,ios服,SR
8363502,童谣,i*****,安卓bili服,SR
8363503,罗摩,w*****,安卓bili服,SR
8363504,玉藻猫,荆*****,ios服,SR
8363505,贝奥武夫,1*****,安卓bili服,SR
8363506,齐格飞,1*****,安卓bili服,SR
8363507,阿斯托尔福,l*****,安卓bili服,SR
8363508,童谣,l*****,ios服,SR
8363509,坂田金时,l*****,ios服,SSR
8363510,李书文,4*****,安卓bili服,SR
8363511,卡米拉,秋*****,ios服,SR
8363512,玛丽·安托瓦内特,G*****,ios服,SR
8363513,玛丽·安托瓦内特,乐*****,安卓bili服,SR
8363514,坂田金时,S*****,ios服,SSR
8363515,坂田金时,多*****,安卓联运服,SSR
8363516,坂田金时,黑*****,安卓bili服,SSR
8363517,阿斯托尔福,1*****,安卓bili服,SR
8363518,伊丽莎白·巴托里,c*****,安卓bili服,SR
8363519,坂田金时,在*****,ios服,SSR
8363520,兰斯洛特,枭*****,安卓联运服,SR
8363521,坂田金时,枭*****,安卓联运服,SSR
8363522,贝奥武夫,☞*****,安卓bili服,SR
8363523,罗摩,初*****,安卓bili服,SR
8363524,卫宫,古*****,ios服,SR
