id,info,rname,sname,star
13050609,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
13050610,弗兰肯斯坦,伊*****,安卓bili服,SR
13050611,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
13050612,安妮·伯妮＆玛莉·瑞德,鸿*****,安卓bili服,SR
13050613,阿周那,逆*****,安卓联运服,SSR
13050614,酒吞童子,n*****,安卓bili服,SSR
13050615,托马斯·爱迪生,s*****,安卓bili服,SR
13050616,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13050617,阿斯托尔福,v*****,安卓bili服,SR
13050618,齐格飞,欧*****,安卓联运服,SR
13050619,罗摩,平*****,安卓bili服,SR
13050620,开膛手杰克,R*****,ios服,SSR
13050621,阿周那,神*****,安卓bili服,SSR
13050622,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13050623,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
13050624,兰斯洛特,e*****,安卓bili服,SR
13050625,伊丽莎白·巴托里,P*****,ios服,SR
13050626,酒吞童子,鹰*****,安卓bili服,SSR
13050627,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
13050628,齐格飞,神*****,安卓bili服,SR
13050629,斯忒诺,G*****,安卓bili服,SR
13050630,迦尔纳,1*****,ios服,SSR
13050631,童谣,y*****,ios服,SR
13050632,阿塔兰忒,y*****,ios服,SR
13050633,齐格飞,3*****,安卓bili服,SR
13050634,酒吞童子,3*****,安卓bili服,SSR
13050635,兰斯洛特,空*****,安卓bili服,SR
13050636,南丁格尔,勾*****,安卓bili服,SSR
13050637,玛尔达,爱*****,安卓bili服,SR
13050638,罗摩,8*****,ios服,SR
13050639,酒吞童子,8*****,ios服,SSR
