id,info,rname,sname,star
10726953,卡米拉,莉*****,安卓bili服,SR
10726954,酒吞童子,U*****,ios服,SSR
10726955,弗兰肯斯坦,m*****,安卓bili服,SR
10726956,赫拉克勒斯,法*****,安卓bili服,SR
10726957,卡米拉,1*****,ios服,SR
10726958,安妮·伯妮＆玛莉·瑞德,薯*****,安卓bili服,SR
10726959,酒吞童子,薯*****,安卓bili服,SSR
10726960,贝奥武夫,v*****,安卓bili服,SR
10726961,兰斯洛特,强*****,ios服,SR
10726962,酒吞童子,u*****,安卓bili服,SSR
10726963,骑士迪昂,u*****,安卓bili服,SR
10726964,贞德,1*****,ios服,SSR
10726965,赫拉克勒斯,t*****,安卓bili服,SR
10726966,芬恩·麦克库尔,t*****,安卓bili服,SR
10726967,阿塔兰忒,t*****,安卓bili服,SR
10726968,阿塔兰忒,s*****,安卓bili服,SR
10726969,童谣,c*****,ios服,SR
10726970,赫拉克勒斯,漢*****,安卓bili服,SR
10726971,阿斯托尔福,a*****,ios服,SR
10726972,卫宫,q*****,安卓bili服,SR
10726973,玉藻猫,我*****,安卓bili服,SR
10726974,酒吞童子,大*****,ios服,SSR
10726975,卡米拉,O*****,ios服,SR
10726976,卡米拉,月*****,ios服,SR
10726977,斯忒诺,狂*****,安卓bili服,SR
10726978,罗摩,1*****,安卓bili服,SR
10726979,弗兰肯斯坦,1*****,安卓bili服,SR
10726980,卫宫〔Assassin〕,1*****,安卓bili服,SR
10726981,罗摩,.*****,安卓bili服,SR
10726982,酒吞童子,u*****,安卓bili服,SSR
10726983,俄里翁,不*****,安卓bili服,SSR
