id,info,rname,sname,star
22235387,玛尔达,w*****,安卓bili服,SR
22235388,芬恩·麦克库尔,单*****,ios服,SR
22235389,罗摩,c*****,安卓bili服,SR
22235390,源赖光,F*****,安卓bili服,SSR
22235391,茨木童子,n*****,安卓bili服,SR
22235392,源赖光,c*****,ios服,SSR
22235393,卫宫,b*****,安卓bili服,SR
22235394,童谣,阚*****,ios服,SR
22235395,茨木童子,凌*****,安卓bili服,SR
22235396,源赖光,咸*****,安卓bili服,SSR
22235397,源赖光,古*****,安卓bili服,SSR
22235398,源赖光,石*****,ios服,SSR
22235399,茨木童子,q*****,安卓bili服,SR
22235400,玉藻猫,都*****,安卓bili服,SR
22235401,源赖光,i*****,安卓bili服,SSR
22235402,贝奥武夫,4*****,ios服,SR
22235403,源赖光,7*****,安卓bili服,SSR
22235404,骑士迪昂,q*****,安卓bili服,SR
22235405,茨木童子,j*****,安卓bili服,SR
22235406,卫宫〔Assassin〕,强*****,ios服,SR
22235407,斯忒诺,足*****,安卓bili服,SR
22235408,源赖光,第*****,安卓bili服,SSR
22235409,源赖光,第*****,安卓bili服,SSR
22235410,伊丽莎白·巴托里,4*****,ios服,SR
22235411,贞德,t*****,安卓bili服,SSR
22235412,伊丽莎白·巴托里,j*****,安卓bili服,SR
22235413,玛丽·安托瓦内特,闻*****,安卓bili服,SR
22235414,诸葛孔明〔埃尔梅罗Ⅱ世〕,都*****,安卓bili服,SSR
22235415,兰斯洛特,全*****,安卓bili服,SR
22235416,茨木童子,g*****,安卓bili服,SR
22235417,源赖光,s*****,安卓bili服,SSR
22235418,玉藻猫,d*****,安卓bili服,SR
22235419,茨木童子,c*****,安卓bili服,SR
22235420,源赖光,c*****,安卓bili服,SSR
22235421,茨木童子,官*****,ios服,SR
22235422,源赖光,H*****,安卓bili服,SSR
22235423,齐格飞,H*****,安卓bili服,SR
22235424,茨木童子,笑*****,安卓bili服,SR
22235425,阿塔兰忒,骆*****,ios服,SR
22235426,茨木童子,龚*****,ios服,SR
22235427,兰斯洛特,夏*****,ios服,SR
22235428,玛尔达,w*****,安卓bili服,SR
22235429,茨木童子,e*****,安卓bili服,SR
22235430,茨木童子,9*****,ios服,SR
22235431,茨木童子,全*****,安卓bili服,SR
22235432,骑士迪昂,骆*****,ios服,SR
22235433,贝奥武夫,深*****,安卓bili服,SR
22235434,骑士迪昂,夏*****,ios服,SR
22235435,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22235436,茨木童子,f*****,安卓bili服,SR
22235437,罗摩,f*****,安卓bili服,SR
22235438,源赖光,E*****,ios服,SSR
22235439,赫拉克勒斯,t*****,安卓bili服,SR
22235440,斯忒诺,t*****,安卓bili服,SR
22235441,伊丽莎白·巴托里,曾*****,安卓bili服,SR
22235442,阿斯托尔福,曾*****,安卓bili服,SR
22235443,兰斯洛特,曾*****,安卓bili服,SR
22235444,阿尔托莉雅·潘德拉贡,东*****,ios服,SSR
22235445,茨木童子,东*****,ios服,SR
22235446,兰斯洛特,y*****,安卓bili服,SR
22235447,卡米拉,丽*****,ios服,SR
22235448,兰斯洛特,韩*****,ios服,SR
22235449,茨木童子,官*****,ios服,SR
22235450,玛尔达,a*****,安卓bili服,SR
22235451,茨木童子,曾*****,安卓bili服,SR
22235452,茨木童子,屠*****,ios服,SR
22235453,伊丽莎白·巴托里,亢*****,ios服,SR
22235454,源赖光,b*****,安卓bili服,SSR
22235455,阿塔兰忒,墨*****,安卓bili服,SR
22235456,源赖光,亢*****,ios服,SSR
22235457,弗兰肯斯坦,东*****,ios服,SR
22235458,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
22235459,源赖光,公*****,安卓bili服,SSR
22235460,源赖光,沾*****,安卓bili服,SSR
22235461,茨木童子,蒲*****,安卓bili服,SR
22235462,赫拉克勒斯,曾*****,安卓bili服,SR
22235463,罗摩,4*****,安卓bili服,SR
22235464,阿塔兰忒,u*****,安卓bili服,SR
22235465,童谣,白*****,安卓bili服,SR
22235466,阿斯托尔福,红*****,ios服,SR
22235467,茨木童子,红*****,ios服,SR
22235468,茨木童子,s*****,安卓bili服,SR
22235469,齐格飞,蒲*****,安卓bili服,SR
22235470,茨木童子,一*****,安卓bili服,SR
22235471,茨木童子,龚*****,ios服,SR
22235472,茨木童子,曾*****,安卓bili服,SR
22235473,兰斯洛特,汐*****,安卓bili服,SR
22235474,茨木童子,F*****,ios服,SR
22235475,赫拉克勒斯,淳*****,安卓bili服,SR
22235476,茨木童子,丘*****,安卓bili服,SR
22235477,茨木童子,n*****,安卓bili服,SR
22235478,阿斯托尔福,红*****,ios服,SR
22235479,源赖光,澹*****,安卓bili服,SSR
22235480,源赖光,利*****,ios服,SSR
22235481,茨木童子,一*****,安卓bili服,SR
22235482,茨木童子,5*****,安卓bili服,SR
22235483,源赖光,暨*****,ios服,SSR
22235484,茨木童子,安*****,ios服,SR
22235485,玛尔达,安*****,ios服,SR
22235486,玛丽·安托瓦内特,唐*****,安卓bili服,SR
