id,info,rname,sname,star
28455242,茨木童子,G*****,安卓bili服,SR
28455243,卡米拉,暗*****,安卓联运服,SR
28455244,斯忒诺,d*****,安卓bili服,SR
28455245,茨木童子,污*****,安卓bili服,SR
28455246,茨木童子,o*****,ios服,SR
28455247,茨木童子,奚*****,安卓bili服,SR
28455248,骑士迪昂,偌*****,安卓联运服,SR
28455249,骑士迪昂,计*****,安卓bili服,SR
28455250,卫宫,波*****,ios服,SR
28455251,卡米拉,波*****,ios服,SR
28455252,骑士迪昂,0*****,安卓bili服,SR
28455253,卫宫,f*****,安卓bili服,SR
28455254,源赖光,暨*****,安卓bili服,SSR
28455255,骑士迪昂,a*****,安卓bili服,SR
28455256,源赖光,言*****,安卓bili服,SSR
28455257,弗朗西斯·德雷克,胡*****,安卓bili服,SSR
28455258,李书文,3*****,安卓bili服,SR
28455259,阿塔兰忒,波*****,ios服,SR
28455260,伊丽莎白·巴托里,凡*****,ios服,SR
28455261,茨木童子,幻*****,ios服,SR
28455262,源赖光,f*****,安卓bili服,SSR
28455263,赫拉克勒斯,云*****,安卓bili服,SR
28455264,茨木童子,8*****,安卓bili服,SR
28455265,童谣,e*****,安卓bili服,SR
28455266,源赖光,e*****,安卓bili服,SSR
28455267,茨木童子,e*****,安卓bili服,SR
28455268,卡米拉,忆*****,ios服,SR
28455269,茨木童子,井*****,ios服,SR
28455270,诸葛孔明〔埃尔梅罗Ⅱ世〕,相*****,安卓bili服,SSR
28455271,源赖光,5*****,安卓bili服,SSR
28455272,俄里翁,6*****,安卓bili服,SSR
