id,info,rname,sname,star
12450929,骑士迪昂,k*****,安卓bili服,SR
12450930,阿塔兰忒,许*****,安卓bili服,SR
12450931,斯忒诺,5*****,安卓bili服,SR
12450932,卫宫〔Assassin〕,萝*****,安卓bili服,SR
12450933,骑士迪昂,A*****,安卓bili服,SR
12450934,美狄亚〔Lily〕,想*****,安卓bili服,SR
12450935,阿塔兰忒,h*****,安卓bili服,SR
12450936,莫德雷德,c*****,ios服,SSR
12450937,兰斯洛特,f*****,安卓bili服,SR
12450938,伊丽莎白·巴托里,千*****,安卓bili服,SR
12450939,罗摩,舌*****,ios服,SR
12450940,酒吞童子,Z*****,ios服,SSR
12450941,童谣,t*****,安卓bili服,SR
12450942,托马斯·爱迪生,3*****,安卓bili服,SR
12450943,玉藻猫,3*****,安卓bili服,SR
12450944,斯忒诺,p*****,ios服,SR
12450945,罗摩,车*****,安卓bili服,SR
12450946,卡米拉,l*****,安卓bili服,SR
12450947,赫拉克勒斯,I*****,安卓联运服,SR
12450948,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12450949,莫德雷德,白*****,安卓bili服,SSR
12450950,酒吞童子,冲*****,安卓bili服,SSR
12450951,美狄亚〔Lily〕,b*****,安卓bili服,SR
12450952,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12450953,童谣,公*****,安卓bili服,SR
12450954,阿塔兰忒,T*****,安卓bili服,SR
12450955,酒吞童子,金*****,安卓bili服,SSR
12450956,卫宫,好*****,安卓联运服,SR
12450957,酒吞童子,穆*****,安卓bili服,SSR
12450958,卫宫〔Assassin〕,穆*****,安卓bili服,SR
12450959,玛尔达,琴*****,安卓bili服,SR
12450960,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12450961,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12450962,伊丽莎白·巴托里,r*****,安卓bili服,SR
12450963,玛尔达,r*****,安卓bili服,SR
12450964,芬恩·麦克库尔,a*****,安卓bili服,SR
12450965,童谣,O*****,ios服,SR
12450966,阿塔兰忒,歪*****,安卓bili服,SR
12450967,齐格飞,夏*****,安卓bili服,SR
12450968,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12450969,阿斯托尔福,7*****,安卓bili服,SR
12450970,卫宫,布*****,安卓bili服,SR
12450971,阿塔兰忒,5*****,安卓bili服,SR
12450972,齐格飞,布*****,安卓bili服,SR
12450973,酒吞童子,a*****,ios服,SSR
12450974,玛尔达,u*****,安卓bili服,SR
12450975,卫宫〔Assassin〕,没*****,ios服,SR
12450976,罗摩,妄*****,安卓bili服,SR
12450977,弗兰肯斯坦,冷*****,安卓联运服,SR
12450978,酒吞童子,冷*****,安卓联运服,SSR
12450979,酒吞童子,d*****,安卓bili服,SSR
12450980,斯忒诺,3*****,ios服,SR
12450981,酒吞童子,3*****,ios服,SSR
12450982,海伦娜·布拉瓦茨基,3*****,ios服,SR
12450983,玛丽·安托瓦内特,莉*****,ios服,SR
12450984,罗摩,1*****,安卓bili服,SR
12450985,玛丽·安托瓦内特,t*****,ios服,SR
12450986,兰斯洛特,兰*****,安卓bili服,SR
12450987,卫宫〔Assassin〕,滋*****,安卓bili服,SR
12450988,阿蒂拉,d*****,ios服,SSR
12450989,兰斯洛特,d*****,安卓bili服,SR
12450990,酒吞童子,t*****,ios服,SSR
12450991,阿塔兰忒,t*****,ios服,SR
12450992,卫宫〔Assassin〕,月*****,安卓bili服,SR
12450993,伊丽莎白·巴托里,b*****,安卓bili服,SR
12450994,卫宫,b*****,安卓bili服,SR
12450995,酒吞童子,3*****,安卓bili服,SSR
12450996,卫宫,参*****,安卓bili服,SR
12450997,骑士迪昂,m*****,安卓bili服,SR
12450998,酒吞童子,挞*****,ios服,SSR
12450999,阿斯托尔福,r*****,ios服,SR
12451000,贝奥武夫,0*****,安卓bili服,SR
12451001,伊丽莎白·巴托里,根*****,安卓bili服,SR
12451002,卡米拉,吾*****,安卓联运服,SR
12451003,齐格飞,吾*****,安卓联运服,SR
12451004,芬恩·麦克库尔,高*****,安卓bili服,SR
12451005,阿塔兰忒,2*****,安卓bili服,SR
12451006,齐格飞,A*****,安卓bili服,SR
12451007,酒吞童子,5*****,安卓bili服,SSR
12451008,卫宫〔Assassin〕,恳*****,安卓bili服,SR
12451009,酒吞童子,e*****,ios服,SSR
12451010,贝奥武夫,e*****,安卓bili服,SR
12451011,伊丽莎白·巴托里,1*****,安卓bili服,SR
12451012,伊丽莎白·巴托里,c*****,安卓bili服,SR
12451013,酒吞童子,1*****,安卓bili服,SSR
12451014,童谣,成*****,安卓bili服,SR
12451015,弗兰肯斯坦,时*****,安卓联运服,SR
12451016,酒吞童子,d*****,安卓bili服,SSR
12451017,卫宫〔Assassin〕,三*****,安卓bili服,SR
12451018,齐格飞,o*****,安卓bili服,SR
12451019,斯忒诺,b*****,安卓bili服,SR
12451020,玛尔达,t*****,安卓bili服,SR
12451021,海伦娜·布拉瓦茨基,柒*****,ios服,SR
12451022,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12451023,卡米拉,A*****,安卓bili服,SR
12451024,卫宫〔Assassin〕,A*****,安卓bili服,SR
12451025,卡米拉,没*****,ios服,SR
12451026,卡米拉,归*****,安卓bili服,SR
12451027,酒吞童子,木*****,ios服,SSR
12451028,弗朗西斯·德雷克,哥*****,安卓bili服,SSR
