id,info,rname,sname,star
29443039,迦尔纳,譸*****,安卓bili服,SSR
29443040,贝奥武夫,G*****,安卓bili服,SR
29443041,斯忒诺,n*****,ios服,SR
29443042,卡米拉,5*****,安卓bili服,SR
29443043,齐格飞,若*****,ios服,SR
29443044,斯忒诺,若*****,ios服,SR
29443045,玛丽·安托瓦内特,s*****,ios服,SR
29443046,斯忒诺,7*****,ios服,SR
29443047,弗兰肯斯坦,沫*****,安卓联运服,SR
29443048,兰斯洛特,沫*****,安卓联运服,SR
29443049,卡米拉,r*****,ios服,SR
29443050,阿斯托尔福,b*****,ios服,SR
29443051,骑士迪昂,I*****,ios服,SR
29443052,阿斯托尔福,a*****,安卓bili服,SR
29443053,玛尔达,I*****,ios服,SR
29443054,俄里翁,5*****,ios服,SSR
29443055,伊丽莎白·巴托里,G*****,ios服,SR
29443056,卫宫〔Assassin〕,埃*****,安卓bili服,SR
29443057,伊丽莎白·巴托里,埃*****,安卓bili服,SR
29443058,斯忒诺,w*****,安卓bili服,SR
29443059,玉藻猫,A*****,安卓bili服,SR
29443060,贝奥武夫,9*****,ios服,SR
29443061,海伦娜·布拉瓦茨基,灭*****,安卓联运服,SR
29443062,卡米拉,u*****,安卓bili服,SR
29443063,卡米拉,s*****,安卓bili服,SR
29443064,阿塔兰忒,r*****,安卓bili服,SR
29443065,卫宫,r*****,安卓bili服,SR
29443066,齐格飞,9*****,ios服,SR
29443067,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29443068,伊丽莎白·巴托里,新*****,安卓bili服,SR
29443069,卡米拉,U*****,ios服,SR
