id,info,rname,sname,star
23541829,童谣,陆*****,ios服,SR
23541830,源赖光,闾*****,ios服,SSR
23541831,玉藻猫,陆*****,ios服,SR
23541832,俄里翁,t*****,安卓bili服,SSR
23541833,阿塔兰忒,连*****,安卓bili服,SR
23541834,源赖光,连*****,安卓bili服,SSR
23541835,源赖光,h*****,ios服,SSR
23541836,兰斯洛特,闾*****,ios服,SR
23541837,玛尔达,闾*****,ios服,SR
23541838,茨木童子,仲*****,ios服,SR
23541839,弗兰肯斯坦,萧*****,ios服,SR
23541840,茨木童子,陆*****,ios服,SR
23541841,玛尔达,皮*****,安卓bili服,SR
23541842,茨木童子,狄*****,ios服,SR
23541843,茨木童子,台*****,ios服,SR
23541844,海伦娜·布拉瓦茨基,狄*****,ios服,SR
23541845,茨木童子,闾*****,ios服,SR
23541846,茨木童子,嵇*****,ios服,SR
23541847,源赖光,逯*****,ios服,SSR
23541848,骑士迪昂,陆*****,ios服,SR
23541849,源赖光,蓟*****,ios服,SSR
23541850,茨木童子,史*****,ios服,SR
23541851,茨木童子,莘*****,ios服,SR
23541852,玉藻猫,嵇*****,ios服,SR
23541853,源赖光,嵇*****,ios服,SSR
23541854,南丁格尔,逯*****,ios服,SSR
23541855,源赖光,万*****,安卓bili服,SSR
23541856,卡米拉,莘*****,ios服,SR
23541857,玉藻前,莘*****,ios服,SSR
23541858,卡米拉,d*****,ios服,SR
23541859,海伦娜·布拉瓦茨基,我*****,ios服,SR
