id,info,rname,sname,star
27995497,玛丽·安托瓦内特,萱*****,ios服,SR
27995498,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
27995499,源赖光,吉*****,安卓bili服,SSR
27995500,茨木童子,☆*****,安卓bili服,SR
27995501,茨木童子,☆*****,安卓bili服,SR
27995502,卫宫,委*****,安卓bili服,SR
27995503,源赖光,M*****,ios服,SSR
27995504,源赖光,涅*****,ios服,SSR
27995505,玛丽·安托瓦内特,海*****,安卓bili服,SR
27995506,茨木童子,h*****,安卓bili服,SR
27995507,齐格飞,曉*****,安卓联运服,SR
27995508,源赖光,曉*****,安卓联运服,SSR
27995509,海伦娜·布拉瓦茨基,恶*****,安卓联运服,SR
27995510,赫拉克勒斯,A*****,安卓bili服,SR
27995511,源赖光,A*****,安卓bili服,SSR
27995512,茨木童子,明*****,安卓bili服,SR
27995513,玉藻猫,这*****,安卓bili服,SR
27995514,茨木童子,B*****,安卓bili服,SR
27995515,骑士迪昂,舞*****,安卓bili服,SR
27995516,斯忒诺,B*****,安卓bili服,SR
27995517,玉藻猫,黑*****,安卓bili服,SR
27995518,齐格飞,黑*****,安卓bili服,SR
27995519,源赖光,艾*****,安卓bili服,SSR
27995520,玉藻前,k*****,安卓bili服,SSR
27995521,玛尔达,k*****,安卓bili服,SR
27995522,斯忒诺,凝*****,安卓bili服,SR
27995523,源赖光,6*****,ios服,SSR
27995524,茨木童子,海*****,安卓bili服,SR
27995525,茨木童子,海*****,安卓bili服,SR
27995526,源赖光,S*****,安卓bili服,SSR
27995527,茨木童子,雨*****,安卓bili服,SR
