id,info,rname,sname,star
12118466,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12118467,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12118468,阿尔托莉雅·潘德拉贡,最*****,安卓联运服,SSR
12118469,阿塔兰忒,p*****,安卓bili服,SR
12118470,赫拉克勒斯,b*****,安卓bili服,SR
12118471,斯忒诺,b*****,安卓bili服,SR
12118472,卫宫〔Assassin〕,暗*****,ios服,SR
12118473,玛丽·安托瓦内特,e*****,安卓bili服,SR
12118474,卫宫,e*****,安卓bili服,SR
12118475,玛丽·安托瓦内特,飘*****,安卓联运服,SR
12118476,齐格飞,y*****,安卓bili服,SR
12118477,弗拉德三世,1*****,ios服,SSR
12118478,卫宫〔Assassin〕,9*****,安卓bili服,SR
12118479,芬恩·麦克库尔,4*****,安卓bili服,SR
12118480,安妮·伯妮＆玛莉·瑞德,聂*****,安卓联运服,SR
12118481,海伦娜·布拉瓦茨基,坂*****,ios服,SR
12118482,弗兰肯斯坦,坂*****,ios服,SR
12118483,卡米拉,机*****,安卓bili服,SR
12118484,卡米拉,q*****,安卓bili服,SR
12118485,斯忒诺,q*****,安卓bili服,SR
12118486,玛丽·安托瓦内特,卫*****,安卓联运服,SR
12118487,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12118488,玛丽·安托瓦内特,7*****,安卓bili服,SR
12118489,南丁格尔,a*****,ios服,SSR
12118490,伊丽莎白·巴托里,a*****,ios服,SR
12118491,芬恩·麦克库尔,r*****,安卓bili服,SR
12118492,赫拉克勒斯,k*****,安卓bili服,SR
12118493,阿周那,克*****,安卓bili服,SSR
12118494,酒吞童子,道*****,安卓bili服,SSR
12118495,酒吞童子,n*****,安卓bili服,SSR
12118496,赫拉克勒斯,桎*****,安卓bili服,SR
