id,info,rname,sname,star
14437740,库·丘林[Alter],多*****,ios服,SSR
14437741,骑士迪昂,f*****,安卓bili服,SR
14437742,卡米拉,u*****,安卓bili服,SR
14437743,玛丽·安托瓦内特,u*****,安卓bili服,SR
14437744,罗摩,5*****,安卓bili服,SR
14437745,李书文,氪*****,ios服,SR
14437746,玄奘三藏,撒*****,ios服,SSR
14437747,贞德,o*****,安卓bili服,SSR
14437748,玄奘三藏,八*****,ios服,SSR
14437749,玛尔达,n*****,安卓bili服,SR
14437750,南丁格尔,b*****,安卓bili服,SSR
14437751,阿塔兰忒,t*****,安卓bili服,SR
14437752,阿周那,t*****,安卓bili服,SSR
14437753,卡米拉,宙*****,安卓bili服,SR
14437754,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14437755,李书文,1*****,安卓bili服,SR
14437756,赫拉克勒斯,l*****,安卓bili服,SR
14437757,玛丽·安托瓦内特,j*****,安卓bili服,SR
14437758,骑士迪昂,f*****,安卓bili服,SR
14437759,伊丽莎白·巴托里,w*****,安卓bili服,SR
14437760,斯忒诺,w*****,安卓bili服,SR
14437761,卫宫,d*****,安卓bili服,SR
14437762,齐格飞,w*****,安卓bili服,SR
14437763,斯忒诺,z*****,安卓bili服,SR
14437764,斯忒诺,w*****,安卓bili服,SR
14437765,玉藻猫,w*****,安卓bili服,SR
14437766,伊丽莎白·巴托里,v*****,安卓bili服,SR
14437767,卡米拉,o*****,安卓bili服,SR
14437768,玛丽·安托瓦内特,d*****,安卓bili服,SR
14437769,弗兰肯斯坦,黑*****,安卓bili服,SR
14437770,卫宫,m*****,安卓bili服,SR
