id,info,rname,sname,star
9060684,坂田金时,y*****,ios服,SSR
9060685,伊丽莎白·巴托里,l*****,安卓bili服,SR
9060686,贝奥武夫,X*****,ios服,SR
9060687,玛尔达,指*****,安卓bili服,SR
9060688,卫宫,君*****,ios服,SR
9060689,斯忒诺,君*****,ios服,SR
9060690,玛尔达,君*****,ios服,SR
9060691,卫宫,v*****,安卓bili服,SR
9060692,玛尔达,v*****,安卓bili服,SR
9060693,骑士迪昂,就*****,安卓联运服,SR
9060694,卡米拉,A*****,ios服,SR
9060695,卫宫,A*****,ios服,SR
9060696,卫宫〔Assassin〕,l*****,安卓bili服,SR
9060697,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9060698,海伦娜·布拉瓦茨基,高*****,安卓联运服,SR
9060699,玛丽·安托瓦内特,w*****,安卓bili服,SR
9060700,坂田金时,幸*****,安卓bili服,SSR
9060701,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
9060702,阿尔托莉雅·潘德拉贡,支*****,安卓bili服,SSR
9060703,坂田金时,今*****,安卓bili服,SSR
9060704,俄里翁,3*****,安卓bili服,SSR
9060705,莫德雷德,k*****,ios服,SSR
9060706,骑士迪昂,惠*****,安卓bili服,SR
9060707,斯忒诺,1*****,安卓bili服,SR
9060708,芬恩·麦克库尔,麻*****,安卓bili服,SR
9060709,玛丽·安托瓦内特,h*****,安卓bili服,SR
9060710,弗兰肯斯坦,h*****,安卓bili服,SR
9060711,卫宫,s*****,安卓bili服,SR
9060712,斯忒诺,n*****,安卓bili服,SR
9060713,卫宫,刘*****,安卓bili服,SR
9060714,卫宫,狂*****,安卓bili服,SR
9060715,坂田金时,e*****,安卓bili服,SSR
9060716,玛丽·安托瓦内特,没*****,安卓bili服,SR
9060717,骑士迪昂,f*****,安卓bili服,SR
9060718,坂田金时,p*****,安卓bili服,SSR
9060719,玛尔达,G*****,ios服,SR
9060720,坂田金时,梅*****,ios服,SSR
9060721,坂田金时,m*****,安卓bili服,SSR
9060722,卫宫,t*****,ios服,SR
9060723,玛尔达,b*****,ios服,SR
9060724,贝奥武夫,余*****,安卓bili服,SR
9060725,阿塔兰忒,u*****,ios服,SR
9060726,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
9060727,罗摩,e*****,安卓bili服,SR
9060728,贝奥武夫,戏*****,安卓bili服,SR
9060729,弗兰肯斯坦,9*****,安卓bili服,SR
9060730,坂田金时,X*****,ios服,SSR
9060731,卫宫〔Assassin〕,e*****,安卓bili服,SR
9060732,卡米拉,m*****,ios服,SR
9060733,罗摩,b*****,安卓bili服,SR
9060734,卫宫,k*****,安卓bili服,SR
9060735,齐格飞,f*****,安卓bili服,SR
9060736,伊丽莎白·巴托里,抵*****,安卓bili服,SR
9060737,坂田金时,y*****,ios服,SSR
9060738,坂田金时,0*****,ios服,SSR
9060739,坂田金时,黑*****,ios服,SSR
9060740,弗兰肯斯坦,9*****,安卓bili服,SR
9060741,坂田金时,小*****,安卓bili服,SSR
9060742,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9060743,玉藻猫,G*****,ios服,SR
9060744,玛丽·安托瓦内特,4*****,ios服,SR
9060745,弗兰肯斯坦,s*****,安卓bili服,SR
9060746,齐格飞,p*****,ios服,SR
9060747,罗摩,p*****,ios服,SR
9060748,芬恩·麦克库尔,e*****,安卓bili服,SR
9060749,玛丽·安托瓦内特,r*****,ios服,SR
9060750,罗摩,e*****,ios服,SR
9060751,弗朗西斯·德雷克,2*****,安卓bili服,SSR
9060752,骑士迪昂,r*****,安卓bili服,SR
9060753,坂田金时,梦*****,安卓bili服,SSR
9060754,玛丽·安托瓦内特,礼*****,安卓bili服,SR
9060755,齐格飞,g*****,安卓bili服,SR
9060756,弗拉德三世,池*****,安卓bili服,SSR
9060757,玛尔达,咕*****,ios服,SR
9060758,卫宫,s*****,安卓bili服,SR
9060759,坂田金时,a*****,ios服,SSR
9060760,贝奥武夫,狂*****,安卓bili服,SR
9060761,童谣,D*****,安卓联运服,SR
9060762,坂田金时,w*****,ios服,SSR
9060763,玉藻前,3*****,ios服,SSR
9060764,卫宫〔Assassin〕,東*****,ios服,SR
9060765,卫宫〔Assassin〕,花*****,安卓联运服,SR
9060766,玛尔达,V*****,安卓联运服,SR
9060767,坂田金时,s*****,ios服,SSR
9060768,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
9060769,安妮·伯妮＆玛莉·瑞德,嘿*****,安卓bili服,SR
9060770,芬恩·麦克库尔,依*****,安卓bili服,SR
9060771,阿塔兰忒,u*****,安卓bili服,SR
9060772,斯忒诺,d*****,安卓bili服,SR
9060773,卡米拉,v*****,安卓bili服,SR
9060774,玛尔达,愁*****,安卓bili服,SR
9060775,玉藻猫,2*****,ios服,SR
9060776,弗兰肯斯坦,u*****,ios服,SR
9060777,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
9060778,弗兰肯斯坦,x*****,ios服,SR
9060779,童谣,1*****,安卓bili服,SR
9060780,贞德,两*****,安卓联运服,SSR
9060781,卡米拉,u*****,安卓bili服,SR
9060782,卫宫,d*****,ios服,SR
9060783,童谣,全*****,安卓bili服,SR
