id,info,rname,sname,star
30046703,赫拉克勒斯,0*****,ios服,SR
30046704,赫拉克勒斯,9*****,ios服,SR
30046705,南丁格尔,隔*****,安卓联运服,SSR
30046706,玛丽·安托瓦内特,n*****,安卓bili服,SR
30046707,骑士迪昂,R*****,ios服,SR
30046708,玛丽·安托瓦内特,3*****,安卓bili服,SR
30046709,卫宫,3*****,安卓bili服,SR
30046710,赫拉克勒斯,D*****,ios服,SR
30046711,赫拉克勒斯,t*****,ios服,SR
30046712,斯忒诺,z*****,ios服,SR
30046713,齐格飞,r*****,ios服,SR
30046714,斯忒诺,a*****,ios服,SR
30046715,卫宫,r*****,安卓bili服,SR
30046716,玛丽·安托瓦内特,r*****,安卓bili服,SR
30046717,骑士迪昂,H*****,安卓bili服,SR
30046718,斯忒诺,Z*****,ios服,SR
30046719,玛丽·安托瓦内特,Z*****,ios服,SR
30046720,玛尔达,9*****,安卓bili服,SR
30046721,卡米拉,S*****,安卓bili服,SR
30046722,芬恩·麦克库尔,嘻*****,安卓bili服,SR
30046723,卡米拉,Y*****,安卓bili服,SR
30046724,玉藻猫,4*****,安卓bili服,SR
30046725,玛丽·安托瓦内特,7*****,安卓bili服,SR
30046726,玉藻猫,2*****,ios服,SR
30046727,齐格飞,p*****,安卓bili服,SR
30046728,齐格飞,8*****,安卓bili服,SR
30046729,卡米拉,K*****,ios服,SR
30046730,玛丽·安托瓦内特,L*****,ios服,SR
30046731,齐格飞,8*****,安卓bili服,SR
30046732,开膛手杰克,8*****,安卓bili服,SSR
30046733,玛尔达,f*****,ios服,SR
30046734,赫拉克勒斯,f*****,ios服,SR
30046735,玛丽·安托瓦内特,D*****,安卓bili服,SR
30046736,伊丽莎白·巴托里,q*****,安卓bili服,SR
30046737,齐格飞,K*****,ios服,SR
30046738,斯忒诺,O*****,ios服,SR
30046739,阿尔托莉雅·潘德拉贡,搞*****,ios服,SSR
30046740,弗兰肯斯坦,搞*****,ios服,SR
30046741,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
30046742,卡米拉,3*****,ios服,SR
30046743,弗兰肯斯坦,紫*****,安卓bili服,SR
30046744,玉藻猫,Q*****,安卓bili服,SR
30046745,斯忒诺,B*****,ios服,SR
30046746,齐格飞,Q*****,安卓bili服,SR
30046747,卡米拉,J*****,ios服,SR
30046748,卡米拉,J*****,ios服,SR
30046749,斯忒诺,6*****,ios服,SR
30046750,卡米拉,u*****,ios服,SR
30046751,阿塔兰忒, *****,ios服,SR
30046752,玛丽·安托瓦内特,9*****,ios服,SR
30046753,玉藻猫,m*****,安卓bili服,SR
30046754,斯忒诺,g*****,ios服,SR
30046755,赫拉克勒斯,4*****,ios服,SR
30046756,玛尔达,2*****,ios服,SR
30046757,弗朗西斯·德雷克,逆*****,安卓bili服,SSR
30046758,齐格飞,l*****,安卓bili服,SR
30046759,玛尔达,H*****,ios服,SR
30046760,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
30046761,卫宫,2*****,ios服,SR
30046762,卡米拉,2*****,ios服,SR
30046763,阿尔托莉雅·潘德拉贡〔Alter〕,丶*****,ios服,SR
30046764,贞德,非*****,安卓bili服,SSR
30046765,赫拉克勒斯,6*****,ios服,SR
30046766,伊丽莎白·巴托里,6*****,ios服,SR
30046767,玉藻猫,8*****,安卓bili服,SR
30046768,卫宫,思*****,安卓bili服,SR
30046769,女王梅芙,Y*****,安卓bili服,SSR
30046770,卡米拉,t*****,ios服,SR
30046771,玛尔达,4*****,安卓bili服,SR
30046772,骑士迪昂,4*****,安卓bili服,SR
30046773,莫德雷德,5*****,安卓bili服,SSR
30046774,俄里翁,藏*****,ios服,SSR
30046775,齐格飞,4*****,ios服,SR
30046776,玉藻猫,4*****,ios服,SR
30046777,齐格飞,s*****,安卓bili服,SR
30046778,玉藻猫,I*****,ios服,SR
30046779,赫拉克勒斯,I*****,ios服,SR
30046780,伊丽莎白·巴托里,w*****,ios服,SR
30046781,赫拉克勒斯,x*****,安卓bili服,SR
30046782,赫拉克勒斯,康*****,ios服,SR
30046783,赫拉克勒斯,a*****,安卓bili服,SR
30046784,迦尔纳,4*****,安卓bili服,SSR
30046785,玉藻猫,N*****,ios服,SR
30046786,开膛手杰克,金*****,ios服,SSR
30046787,贞德,y*****,安卓bili服,SSR
30046788,卫宫,g*****,安卓bili服,SR
30046789,赫拉克勒斯,p*****,安卓bili服,SR
30046790,南丁格尔,c*****,安卓bili服,SSR
30046791,诸葛孔明〔埃尔梅罗Ⅱ世〕,浮*****,ios服,SSR
30046792,芬恩·麦克库尔,c*****,安卓bili服,SR
30046793,卡米拉,J*****,ios服,SR
30046794,骑士迪昂,k*****,安卓bili服,SR
30046795,卫宫,p*****,安卓bili服,SR
30046796,玛丽·安托瓦内特,3*****,ios服,SR
30046797,卡米拉,伍*****,安卓bili服,SR
30046798,贞德,C*****,ios服,SSR
30046799,玛丽·安托瓦内特,6*****,安卓bili服,SR
30046800,伊丽莎白·巴托里,T*****,ios服,SR
30046801,伊丽莎白·巴托里,T*****,ios服,SR
30046802,卡米拉,4*****,ios服,SR
