id,info,rname,sname,star
29127340,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
29127341,开膛手杰克,b*****,ios服,SSR
29127342,阿蒂拉,琉*****,安卓bili服,SSR
29127343,斯忒诺,阿*****,安卓联运服,SR
29127344,卫宫,y*****,安卓bili服,SR
29127345,玛丽·安托瓦内特,o*****,安卓bili服,SR
29127346,卡米拉,x*****,安卓bili服,SR
29127347,李书文,l*****,安卓bili服,SR
29127348,骑士迪昂,u*****,安卓bili服,SR
29127349,李书文,v*****,安卓bili服,SR
29127350,斯忒诺,丿*****,安卓bili服,SR
29127351,李书文,4*****,安卓bili服,SR
29127352,俄里翁,c*****,安卓bili服,SSR
29127353,莫德雷德,快*****,安卓bili服,SSR
29127354,兰斯洛特,w*****,安卓bili服,SR
29127355,迦尔纳,非*****,ios服,SSR
29127356,海伦娜·布拉瓦茨基,皮*****,安卓bili服,SR
29127357,弗兰肯斯坦,0*****,安卓bili服,SR
29127358,斯忒诺,u*****,安卓bili服,SR
29127359,库·丘林[Alter],偶*****,安卓bili服,SSR
29127360,罗摩,偶*****,安卓bili服,SR
29127361,斯忒诺,l*****,安卓bili服,SR
29127362,齐格飞,云*****,安卓bili服,SR
29127363,伊丽莎白·巴托里,於*****,ios服,SR
29127364,卫宫,O*****,ios服,SR
29127365,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
29127366,斯忒诺,c*****,安卓bili服,SR
29127367,齐格飞,c*****,安卓bili服,SR
29127368,阿斯托尔福,童*****,ios服,SR
29127369,卡米拉,o*****,安卓bili服,SR
29127370,美狄亚〔Lily〕,a*****,ios服,SR
