id,info,rname,sname,star
25437239,茨木童子,s*****,安卓bili服,SR
25437240,源赖光,s*****,安卓bili服,SSR
25437241,莫德雷德,d*****,安卓bili服,SSR
25437242,阿蒂拉,漆*****,安卓bili服,SSR
25437243,玛尔达,漆*****,安卓bili服,SR
25437244,俄里翁,空*****,安卓bili服,SSR
25437245,茨木童子,i*****,安卓bili服,SR
25437246,斯忒诺,计*****,ios服,SR
25437247,卫宫,e*****,ios服,SR
25437248,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25437249,斯忒诺,探*****,安卓bili服,SR
25437250,骑士迪昂,i*****,安卓bili服,SR
25437251,茨木童子,p*****,ios服,SR
25437252,玛丽·安托瓦内特,8*****,安卓bili服,SR
25437253,茨木童子,c*****,安卓bili服,SR
25437254,弗兰肯斯坦,神*****,安卓bili服,SR
25437255,源赖光,a*****,安卓bili服,SSR
25437256,阿斯托尔福,刁*****,安卓bili服,SR
25437257,茨木童子,蔚*****,ios服,SR
25437258,开膛手杰克,R*****,安卓bili服,SSR
25437259,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25437260,茨木童子,s*****,安卓bili服,SR
25437261,茨木童子,v*****,ios服,SR
25437262,源赖光,z*****,ios服,SSR
25437263,茨木童子,盖*****,安卓bili服,SR
25437264,罗摩,e*****,ios服,SR
25437265,海伦娜·布拉瓦茨基,书*****,安卓bili服,SR
25437266,贝奥武夫,a*****,安卓bili服,SR
25437267,茨木童子,续*****,安卓bili服,SR
25437268,源赖光,o*****,ios服,SSR
25437269,茨木童子,o*****,ios服,SR
