id,info,rname,sname,star
11290755,卫宫,f*****,ios服,SR
11290756,酒吞童子,い*****,ios服,SSR
11290757,卫宫,张*****,安卓bili服,SR
11290758,卫宫〔Assassin〕,e*****,安卓bili服,SR
11290759,弗拉德三世,公*****,ios服,SSR
11290760,伊丽莎白·巴托里,公*****,ios服,SR
11290761,罗摩,哦*****,ios服,SR
11290762,俄里翁,b*****,ios服,SSR
11290763,开膛手杰克,2*****,ios服,SSR
11290764,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
11290765,卫宫,2*****,ios服,SR
11290766,酒吞童子,m*****,安卓bili服,SSR
11290767,伊丽莎白·巴托里,S*****,安卓bili服,SR
11290768,赫拉克勒斯,法*****,安卓bili服,SR
11290769,卫宫,x*****,安卓bili服,SR
11290770,骑士迪昂,北*****,ios服,SR
11290771,芬恩·麦克库尔,.*****,安卓bili服,SR
11290772,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11290773,酒吞童子,y*****,安卓bili服,SSR
11290774,卫宫,y*****,安卓bili服,SR
11290775,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11290776,罗摩,t*****,ios服,SR
11290777,齐格飞,t*****,ios服,SR
11290778,酒吞童子,沟*****,ios服,SSR
11290779,兰斯洛特,n*****,ios服,SR
11290780,卫宫,冰*****,安卓bili服,SR
11290781,海伦娜·布拉瓦茨基,爸*****,安卓bili服,SR
11290782,斯忒诺,a*****,安卓bili服,SR
11290783,安妮·伯妮＆玛莉·瑞德,是*****,ios服,SR
11290784,玉藻猫,l*****,安卓bili服,SR
11290785,骑士迪昂,t*****,ios服,SR
