id,info,rname,sname,star
27129405,骑士迪昂,1*****,安卓bili服,SR
27129406,齐格飞,1*****,安卓bili服,SR
27129407,斯忒诺,1*****,安卓bili服,SR
27129408,骑士迪昂,1*****,安卓bili服,SR
27129409,卡米拉,b*****,安卓bili服,SR
27129410,卫宫,1*****,安卓bili服,SR
27129411,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129412,赫拉克勒斯,1*****,安卓bili服,SR
27129413,齐格飞,1*****,安卓bili服,SR
27129414,卡米拉,1*****,安卓bili服,SR
27129415,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129416,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129417,玛尔达,1*****,安卓bili服,SR
27129418,骑士迪昂,h*****,ios服,SR
27129419,玛尔达,1*****,安卓bili服,SR
27129420,海伦娜·布拉瓦茨基,浪*****,ios服,SR
27129421,源赖光,M*****,安卓bili服,SSR
27129422,赫拉克勒斯,1*****,安卓bili服,SR
27129423,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129424,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129425,玉藻猫,1*****,安卓bili服,SR
27129426,斯忒诺,1*****,安卓bili服,SR
27129427,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129428,玛尔达,1*****,安卓bili服,SR
27129429,卫宫,1*****,安卓bili服,SR
27129430,玛尔达,1*****,安卓bili服,SR
27129431,源赖光,雨*****,安卓bili服,SSR
27129432,卫宫,1*****,安卓bili服,SR
27129433,玛尔达,1*****,安卓bili服,SR
27129434,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129435,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129436,源赖光,雾*****,安卓bili服,SSR
27129437,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129438,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129439,卫宫,1*****,安卓bili服,SR
27129440,斯忒诺,1*****,安卓bili服,SR
27129441,玛尔达,e*****,ios服,SR
27129442,玉藻猫,1*****,安卓bili服,SR
27129443,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129444,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129445,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129446,赫拉克勒斯,1*****,安卓bili服,SR
27129447,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129448,源赖光,3*****,ios服,SSR
27129449,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129450,玉藻猫,1*****,安卓bili服,SR
27129451,玉藻猫,1*****,安卓bili服,SR
27129452,卡米拉,1*****,安卓bili服,SR
27129453,源赖光,h*****,ios服,SSR
27129454,卡米拉,1*****,安卓bili服,SR
27129455,卫宫,1*****,安卓bili服,SR
27129456,赫拉克勒斯,1*****,安卓bili服,SR
27129457,齐格飞,1*****,安卓bili服,SR
27129458,玛尔达,1*****,安卓bili服,SR
27129459,骑士迪昂,1*****,安卓bili服,SR
27129460,卡米拉,1*****,安卓bili服,SR
27129461,玛尔达,1*****,安卓bili服,SR
27129462,赫拉克勒斯,1*****,安卓bili服,SR
27129463,源赖光,莫*****,安卓bili服,SSR
27129464,阿斯托尔福,b*****,安卓bili服,SR
27129465,骑士迪昂,1*****,安卓bili服,SR
27129466,卫宫,2*****,ios服,SR
27129467,赫拉克勒斯,1*****,安卓bili服,SR
27129468,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129469,卫宫,1*****,安卓bili服,SR
27129470,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129471,赫拉克勒斯,1*****,安卓bili服,SR
27129472,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
27129473,卫宫,1*****,安卓bili服,SR
27129474,玉藻猫,1*****,安卓bili服,SR
27129475,骑士迪昂,1*****,安卓bili服,SR
27129476,齐格飞,1*****,安卓bili服,SR
27129477,斯忒诺,1*****,安卓bili服,SR
27129478,玉藻猫,1*****,安卓bili服,SR
27129479,骑士迪昂,1*****,安卓bili服,SR
27129480,卫宫,1*****,安卓bili服,SR
27129481,童谣,A*****,安卓bili服,SR
27129482,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129483,卡米拉,1*****,安卓bili服,SR
27129484,骑士迪昂,D*****,ios服,SR
27129485,伊丽莎白·巴托里,D*****,ios服,SR
27129486,茨木童子,f*****,ios服,SR
27129487,齐格飞,1*****,安卓bili服,SR
27129488,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129489,玉藻猫,1*****,安卓bili服,SR
27129490,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129491,玛尔达,1*****,安卓bili服,SR
27129492,骑士迪昂,1*****,安卓bili服,SR
27129493,玉藻猫,1*****,安卓bili服,SR
27129494,骑士迪昂,1*****,安卓bili服,SR
27129495,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129496,齐格飞,1*****,安卓bili服,SR
27129497,赫拉克勒斯,1*****,安卓bili服,SR
27129498,开膛手杰克,次*****,安卓联运服,SSR
27129499,玛尔达,1*****,安卓bili服,SR
27129500,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129501,斯忒诺,n*****,ios服,SR
27129502,赫拉克勒斯,n*****,ios服,SR
27129503,玉藻猫,1*****,安卓bili服,SR
27129504,卫宫,1*****,安卓bili服,SR
