id,info,rname,sname,star
15036990,玄奘三藏,x*****,安卓bili服,SSR
15036991,李书文,x*****,安卓bili服,SR
15036992,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
15036993,李书文,4*****,安卓bili服,SR
15036994,李书文,4*****,安卓bili服,SR
15036995,玛尔达,b*****,安卓bili服,SR
15036996,斯忒诺,a*****,安卓bili服,SR
15036997,玛丽·安托瓦内特,E*****,ios服,SR
15036998,骑士迪昂,G*****,安卓bili服,SR
15036999,斯忒诺,2*****,安卓bili服,SR
15037000,尼古拉·特斯拉,2*****,ios服,SSR
15037001,玉藻猫,7*****,安卓bili服,SR
15037002,阿斯托尔福,d*****,ios服,SR
15037003,玉藻猫,i*****,安卓bili服,SR
15037004,卫宫〔Assassin〕,W*****,ios服,SR
15037005,弗朗西斯·德雷克,W*****,ios服,SSR
15037006,赫拉克勒斯,c*****,ios服,SR
15037007,阿蒂拉,r*****,安卓bili服,SSR
15037008,玛尔达,响*****,安卓联运服,SR
15037009,迦尔纳,柯*****,ios服,SSR
15037010,玄奘三藏,1*****,ios服,SSR
15037011,俄里翁,朕*****,ios服,SSR
15037012,李书文,w*****,安卓bili服,SR
15037013,李书文,x*****,安卓bili服,SR
15037014,玄奘三藏,a*****,安卓bili服,SSR
15037015,李书文,a*****,安卓bili服,SR
15037016,李书文,a*****,安卓bili服,SR
15037017,尼古拉·特斯拉,a*****,ios服,SSR
15037018,斯忒诺,r*****,安卓bili服,SR
15037019,兰斯洛特,苍*****,安卓bili服,SR
15037020,卫宫,b*****,安卓bili服,SR
