id,info,rname,sname,star
26046439,源赖光,恩*****,安卓bili服,SSR
26046440,卡米拉,l*****,ios服,SR
26046441,赫拉克勒斯,l*****,ios服,SR
26046442,兰斯洛特,唐*****,安卓bili服,SR
26046443,源赖光,S*****,ios服,SSR
26046444,茨木童子,S*****,ios服,SR
26046445,源赖光,古*****,安卓bili服,SSR
26046446,斯忒诺,x*****,安卓bili服,SR
26046447,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
26046448,齐格飞,淡*****,安卓bili服,SR
26046449,源赖光,随*****,安卓bili服,SSR
26046450,茨木童子,1*****,安卓bili服,SR
26046451,茨木童子,1*****,安卓bili服,SR
26046452,茨木童子,r*****,安卓bili服,SR
26046453,茨木童子,万*****,安卓bili服,SR
26046454,茨木童子,d*****,安卓bili服,SR
26046455,贝奥武夫,o*****,安卓bili服,SR
26046456,源赖光,d*****,安卓bili服,SSR
26046457,茨木童子,戎*****,安卓bili服,SR
26046458,伊丽莎白·巴托里,8*****,安卓bili服,SR
26046459,茨木童子,叮*****,ios服,SR
26046460,阿斯托尔福,c*****,ios服,SR
26046461,贝奥武夫,c*****,ios服,SR
26046462,玛丽·安托瓦内特,2*****,安卓bili服,SR
26046463,茨木童子,元*****,安卓bili服,SR
26046464,卡米拉,n*****,安卓bili服,SR
26046465,童谣,n*****,安卓bili服,SR
26046466,骑士迪昂,w*****,安卓bili服,SR
26046467,茨木童子,d*****,安卓bili服,SR
26046468,芬恩·麦克库尔,e*****,安卓bili服,SR
26046469,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
26046470,卡米拉,L*****,安卓bili服,SR
26046471,玉藻猫,雷*****,安卓bili服,SR
26046472,源赖光,e*****,ios服,SSR
26046473,齐格飞,1*****,ios服,SR
26046474,赫拉克勒斯,黑*****,ios服,SR
26046475,俄里翁,回*****,安卓bili服,SSR
26046476,玉藻猫,延*****,安卓bili服,SR
26046477,玛尔达,r*****,安卓bili服,SR
26046478,玛丽·安托瓦内特,r*****,安卓bili服,SR
26046479,玛丽·安托瓦内特,q*****,安卓bili服,SR
26046480,斯忒诺,4*****,ios服,SR
26046481,茨木童子,雪*****,安卓bili服,SR
26046482,卫宫,b*****,ios服,SR
26046483,茨木童子,兔*****,安卓bili服,SR
26046484,源赖光,不*****,ios服,SSR
26046485,源赖光,汜*****,ios服,SSR
26046486,茨木童子,叮*****,ios服,SR
26046487,阿斯托尔福,楝*****,安卓bili服,SR
26046488,斯忒诺,楝*****,安卓bili服,SR
26046489,源赖光,神*****,安卓bili服,SSR
26046490,茨木童子,没*****,安卓bili服,SR
26046491,源赖光,傅*****,安卓bili服,SSR
26046492,兰斯洛特,f*****,安卓bili服,SR
26046493,茨木童子,V*****,安卓bili服,SR
26046494,玛尔达,奥*****,安卓联运服,SR
26046495,罗摩,j*****,安卓bili服,SR
26046496,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26046497,茨木童子,徐*****,安卓bili服,SR
26046498,茨木童子,C*****,ios服,SR
26046499,罗摩,0*****,ios服,SR
26046500,弗兰肯斯坦,0*****,ios服,SR
26046501,茨木童子,o*****,安卓bili服,SR
26046502,玛尔达,1*****,安卓bili服,SR
26046503,玛丽·安托瓦内特,1*****,安卓bili服,SR
26046504,源赖光,1*****,安卓bili服,SSR
26046505,茨木童子,n*****,安卓bili服,SR
26046506,俄里翁,7*****,安卓bili服,SSR
26046507,茨木童子,s*****,安卓bili服,SR
26046508,卫宫,s*****,安卓bili服,SR
26046509,卡米拉,O*****,ios服,SR
26046510,玉藻猫,b*****,安卓bili服,SR
26046511,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
26046512,齐格飞,V*****,安卓bili服,SR
26046513,伊丽莎白·巴托里,d*****,ios服,SR
26046514,芬恩·麦克库尔,卡*****,安卓bili服,SR
26046515,茨木童子,1*****,安卓bili服,SR
26046516,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
26046517,茨木童子,敢*****,安卓bili服,SR
26046518,源赖光,敢*****,安卓bili服,SSR
26046519,卡米拉,h*****,安卓bili服,SR
26046520,茨木童子,Q*****,安卓bili服,SR
26046521,玛丽·安托瓦内特,潘*****,安卓bili服,SR
26046522,玉藻猫,非*****,安卓bili服,SR
26046523,茨木童子,呱*****,安卓联运服,SR
26046524,卫宫〔Assassin〕,f*****,安卓bili服,SR
26046525,贝奥武夫,微*****,安卓bili服,SR
26046526,贝奥武夫,荀*****,安卓bili服,SR
26046527,阿蒂拉,2*****,安卓bili服,SSR
26046528,阿塔兰忒,r*****,安卓bili服,SR
26046529,美狄亚〔Lily〕,J*****,安卓bili服,SR
26046530,茨木童子,P*****,ios服,SR
26046531,童谣,延*****,安卓bili服,SR
26046532,玛丽·安托瓦内特,F*****,ios服,SR
26046533,玛丽·安托瓦内特,南*****,安卓bili服,SR
26046534,尼古拉·特斯拉,b*****,ios服,SSR
26046535,兰斯洛特,1*****,ios服,SR
26046536,茨木童子,e*****,安卓bili服,SR
26046537,斯忒诺,T*****,安卓bili服,SR
26046538,伊丽莎白·巴托里,饶*****,安卓bili服,SR
