id,info,rname,sname,star
14320196,李书文,澳*****,安卓bili服,SR
14320197,阿塔兰忒,f*****,安卓bili服,SR
14320198,李书文,p*****,安卓bili服,SR
14320199,赫拉克勒斯,d*****,安卓bili服,SR
14320200,尼古拉·特斯拉,a*****,ios服,SSR
14320201,玛尔达,r*****,安卓bili服,SR
14320202,玄奘三藏,5*****,ios服,SSR
14320203,李书文,d*****,安卓bili服,SR
14320204,玄奘三藏,第*****,安卓bili服,SSR
14320205,李书文,第*****,安卓bili服,SR
14320206,童谣,3*****,ios服,SR
14320207,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14320208,美狄亚〔Lily〕,o*****,安卓bili服,SR
14320209,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14320210,芬恩·麦克库尔,虚*****,安卓bili服,SR
14320211,玄奘三藏,黑*****,安卓bili服,SSR
14320212,卡米拉,玄*****,安卓bili服,SR
14320213,齐格飞,a*****,ios服,SR
14320214,李书文,萧*****,安卓联运服,SR
14320215,卡米拉,s*****,安卓bili服,SR
14320216,玉藻前,f*****,ios服,SSR
14320217,骑士迪昂,f*****,ios服,SR
14320218,卡米拉,f*****,安卓bili服,SR
14320219,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14320220,玉藻猫,u*****,安卓bili服,SR
14320221,兰斯洛特,4*****,ios服,SR
14320222,芬恩·麦克库尔,s*****,ios服,SR
14320223,俄里翁,天*****,安卓bili服,SSR
14320224,李书文,h*****,ios服,SR
14320225,贞德,c*****,安卓bili服,SSR
14320226,卡米拉,D*****,ios服,SR
