id,info,rname,sname,star
10598688,贝奥武夫,u*****,安卓bili服,SR
10598689,玛丽·安托瓦内特,求*****,安卓bili服,SR
10598690,阿塔兰忒,葛*****,安卓bili服,SR
10598691,酒吞童子,恋*****,安卓bili服,SSR
10598692,贞德,中*****,安卓bili服,SSR
10598693,玛尔达,u*****,安卓bili服,SR
10598694,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
10598695,斯忒诺,黑*****,ios服,SR
10598696,齐格飞,a*****,安卓bili服,SR
10598697,海伦娜·布拉瓦茨基,h*****,ios服,SR
10598698,卡米拉,玉*****,安卓bili服,SR
10598699,玛尔达,结*****,安卓联运服,SR
10598700,玛丽·安托瓦内特,结*****,安卓联运服,SR
10598701,酒吞童子,饭*****,安卓bili服,SSR
10598702,芬恩·麦克库尔,饭*****,安卓bili服,SR
10598703,芬恩·麦克库尔,7*****,安卓bili服,SR
10598704,酒吞童子,战*****,安卓bili服,SSR
10598705,齐格飞,皇*****,安卓bili服,SR
10598706,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
10598707,贝奥武夫,9*****,ios服,SR
10598708,赫拉克勒斯,9*****,ios服,SR
10598709,斯忒诺,9*****,ios服,SR
10598710,齐格飞,迷*****,安卓bili服,SR
10598711,卡米拉,h*****,安卓bili服,SR
10598712,玛丽·安托瓦内特,Y*****,安卓bili服,SR
10598713,玛尔达,燃*****,安卓bili服,SR
10598714,阿斯托尔福,2*****,安卓bili服,SR
10598715,齐格飞,S*****,安卓bili服,SR
10598716,酒吞童子,绯*****,安卓bili服,SSR
10598717,兰斯洛特,近*****,安卓bili服,SR
10598718,玉藻猫,苍*****,安卓bili服,SR
