id,info,rname,sname,star
24090867,斯忒诺,绵*****,ios服,SR
24090868,源赖光,1*****,安卓bili服,SSR
24090869,茨木童子,骆*****,安卓bili服,SR
24090870,童谣,e*****,安卓bili服,SR
24090871,源赖光,C*****,ios服,SSR
24090872,卡米拉,C*****,ios服,SR
24090873,齐格飞,K*****,ios服,SR
24090874,茨木童子,q*****,安卓bili服,SR
24090875,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
24090876,芬恩·麦克库尔,9*****,安卓bili服,SR
24090877,源赖光,廖*****,ios服,SSR
24090878,伊丽莎白·巴托里,1*****,ios服,SR
24090879,罗摩,1*****,ios服,SR
24090880,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24090881,源赖光,t*****,安卓bili服,SSR
24090882,赫拉克勒斯,星*****,安卓bili服,SR
24090883,茨木童子,天*****,ios服,SR
24090884,贝奥武夫,司*****,安卓bili服,SR
24090885,茨木童子,a*****,ios服,SR
24090886,玛尔达,w*****,安卓联运服,SR
24090887,卡米拉,Y*****,安卓bili服,SR
24090888,俄里翁,渡*****,安卓bili服,SSR
24090889,茨木童子,结*****,安卓bili服,SR
24090890,斯忒诺,2*****,安卓bili服,SR
24090891,茨木童子,M*****,ios服,SR
24090892,阿斯托尔福,土*****,ios服,SR
24090893,芬恩·麦克库尔,啾*****,安卓bili服,SR
24090894,南丁格尔,鬽*****,安卓联运服,SSR
24090895,安妮·伯妮＆玛莉·瑞德,伯*****,安卓bili服,SR
24090896,卡米拉,伽*****,安卓联运服,SR
24090897,源赖光,岩*****,ios服,SSR
