id,info,rname,sname,star
25813083,茨木童子,尼*****,ios服,SR
25813084,茨木童子,洪*****,安卓bili服,SR
25813085,卡米拉,禦*****,安卓bili服,SR
25813086,阿斯托尔福,0*****,ios服,SR
25813087,斯忒诺,若*****,ios服,SR
25813088,莫德雷德,1*****,ios服,SSR
25813089,童谣,A*****,ios服,SR
25813090,芬恩·麦克库尔,樱*****,安卓bili服,SR
25813091,茨木童子,0*****,ios服,SR
25813092,美狄亚〔Lily〕,u*****,安卓bili服,SR
25813093,卫宫,u*****,安卓bili服,SR
25813094,玛丽·安托瓦内特,袁*****,安卓bili服,SR
25813095,茨木童子,z*****,安卓bili服,SR
25813096,卫宫,雪*****,ios服,SR
25813097,俄里翁,百*****,安卓bili服,SSR
25813098,弗拉德三世,L*****,安卓bili服,SSR
25813099,卡米拉,9*****,ios服,SR
25813100,赫拉克勒斯,大*****,ios服,SR
25813101,卡米拉,6*****,ios服,SR
25813102,源赖光,1*****,安卓bili服,SSR
25813103,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
25813104,卡米拉,p*****,安卓bili服,SR
25813105,源赖光,p*****,安卓bili服,SSR
25813106,贝奥武夫,r*****,安卓bili服,SR
25813107,源赖光,r*****,安卓bili服,SSR
25813108,俄里翁,长*****,安卓bili服,SSR
25813109,骑士迪昂,长*****,安卓bili服,SR
25813110,玉藻猫,长*****,安卓bili服,SR
25813111,玛尔达,萧*****,安卓联运服,SR
25813112,源赖光,M*****,ios服,SSR
25813113,玉藻猫,1*****,ios服,SR
